-4.008753001689910889e-01,2.239386588335037231e-01,1.418800115585327148e+00,-1.694779276847839355e+00,-7.519397139549255371e-01,2.995578646659851074e-01,-6.446263939142227173e-02,-8.090932965278625488e-01
-2.251478880643844604e-01,-3.353730142116546631e-01,-7.774700969457626343e-02,4.137309952056966722e-05,-1.693755149841308594e+00,4.480178952217102051e-01,-7.183548808097839355e-02,-3.267647624015808105e-01
-3.797350823879241943e-01,-1.609221100807189941e+00,-1.252645999193191528e-01,1.391876190900802612e-01,-1.088261842727661133e+00,8.531070947647094727e-01,6.099476218223571777e-01,-4.303944110870361328e-01
-5.872022509574890137e-01,8.260189741849899292e-02,-9.883050620555877686e-02,1.824599504470825195e-01,-6.096307635307312012e-01,4.984132945537567139e-01,1.614442914724349976e-01,-1.526800036430358887e+00
2.324238270521163940e-01,-6.788312792778015137e-01,2.597332298755645752e-01,4.197223111987113953e-02,-2.730668544769287109e+00,-1.733870208263397217e-01,-4.130741208791732788e-02,1.408268809318542480e+00
-1.654972434043884277e-01,-1.433554530143737793e+00,-2.059661895036697388e-01,5.025890469551086426e-01,-1.350203871726989746e+00,7.430083155632019043e-01,3.523573279380798340e-01,5.994563922286033630e-02
6.439940929412841797e-01,-3.829711198806762695e+00,3.077552318572998047e-01,-4.972406029701232910e-01,2.619801759719848633e+00,4.874955713748931885e-01,-3.051559031009674072e-01,-7.981190681457519531e-01
-9.311053156852722168e-01,-2.278903722763061523e+00,6.017727255821228027e-01,4.910035133361816406e-01,-7.778993844985961914e-01,6.670359373092651367e-01,-1.432862430810928345e-01,8.759539723396301270e-01
-4.458584487438201904e-01,-1.787175416946411133e+00,-9.790449142456054688e-01,7.603107690811157227e-01,-3.174157440662384033e-01,7.874559760093688965e-01,1.313068121671676636e-01,2.592003345489501953e-01
-5.677396059036254883e-01,-1.983960509300231934e+00,9.766673445701599121e-01,8.429412841796875000e-01,5.856847167015075684e-01,4.174407124519348145e-01,-4.740399122238159180e-02,-1.806078314781188965e+00
-6.384398341178894043e-01,-1.817427039146423340e+00,1.266503453254699707e+00,6.979739665985107422e-01,-1.294665455818176270e+00,3.399886488914489746e-01,-3.829326946288347244e-03,4.681501090526580811e-01
-5.966621041297912598e-01,-2.039286136627197266e+00,1.040590047836303711e+00,-1.629232615232467651e-02,-8.549227714538574219e-01,7.862409949302673340e-02,1.828516274690628052e-02,8.124567270278930664e-01
-4.842163622379302979e-01,-3.638132095336914062e+00,8.091368079185485840e-01,5.996437668800354004e-01,2.840637862682342529e-01,6.519890427589416504e-01,6.528492569923400879e-01,-1.923742294311523438e-01
-1.481563001871109009e-01,-1.338160991668701172e+00,8.528942465782165527e-01,-8.460184931755065918e-01,-4.402606487274169922e-01,5.533040761947631836e-01,-3.377484381198883057e-01,-2.449304796755313873e-02
-1.021369218826293945e+00,-3.337859869003295898e+00,1.286028027534484863e+00,7.400251030921936035e-01,4.159383475780487061e-01,-1.430062890052795410e+00,6.346265673637390137e-01,1.204081535339355469e+00
-7.813947647809982300e-02,-8.434453010559082031e-01,-1.001861333847045898e+00,6.832765340805053711e-01,-2.019515782594680786e-01,-1.532038897275924683e-01,-1.509284675121307373e-01,3.461742103099822998e-01
-9.791113138198852539e-01,-2.067893743515014648e+00,1.342315226793289185e-01,-3.668962717056274414e-01,-8.423706889152526855e-01,1.870068550109863281e+00,1.550164073705673218e-01,1.102385759353637695e+00
-6.913692951202392578e-01,-5.715879917144775391e+00,1.850556373596191406e+00,2.412494868040084839e-01,1.013058543205261230e+00,4.289295673370361328e-01,1.842381715774536133e+00,-1.857040822505950928e-01
-5.412691831588745117e-01,-1.604249954223632812e+00,9.255781173706054688e-01,-2.546876072883605957e-01,-5.292615294456481934e-01,2.976267039775848389e-01,-2.100174427032470703e-01,1.006733417510986328e+00
3.020830750465393066e-01,-1.182944059371948242e+00,-2.671282529830932617e+00,2.179091982543468475e-02,1.736191034317016602e+00,5.328889489173889160e-01,-3.397901654243469238e-01,5.848667025566101074e-01
-3.650366365909576416e-01,-2.164316922426223755e-01,6.362696290016174316e-01,-5.433828234672546387e-01,-9.059014320373535156e-01,7.327988147735595703e-01,-3.629096448421478271e-01,2.157563716173171997e-01
-7.416951656341552734e-02,1.076242327690124512e+00,6.593882441520690918e-01,4.134708940982818604e-01,-2.329417943954467773e+00,-6.944108605384826660e-01,4.270713925361633301e-01,-3.778570294380187988e-01
-2.479307949542999268e-01,9.896218180656433105e-01,-1.402499079704284668e+00,-1.194371342658996582e+00,-5.838555693626403809e-01,6.480516195297241211e-01,-6.049714609980583191e-02,9.406639933586120605e-01
-9.180618077516555786e-02,-1.707353591918945312e+00,-1.171956434845924377e-01,4.621736109256744385e-01,-1.069882512092590332e-02,1.916028112173080444e-01,9.940622001886367798e-02,2.534568682312965393e-02
-2.573616802692413330e-01,-2.878941774368286133e+00,5.948149561882019043e-01,-1.710015237331390381e-01,-9.772993624210357666e-03,6.563854813575744629e-01,-4.728987440466880798e-02,8.690996170043945312e-01
-2.020972520112991333e-01,-1.501376032829284668e+00,-5.401691198348999023e-01,7.276136875152587891e-01,-2.223640531301498413e-01,-1.656968146562576294e-01,3.289952129125595093e-02,7.892233133316040039e-01
-2.708275020122528076e-01,-1.527323722839355469e+00,-2.024918556213378906e+00,9.060177206993103027e-01,-2.037167847156524658e-01,3.808728978037834167e-02,1.251448273658752441e+00,9.988183379173278809e-01
-2.079114466905593872e-01,5.951727628707885742e-01,-3.070288598537445068e-01,4.347151219844818115e-01,8.525099158287048340e-01,-1.104724407196044922e+00,-3.935043513774871826e-01,-9.255604743957519531e-01
-2.937150299549102783e-01,-1.379674553871154785e+00,1.366367220878601074e+00,5.393647551536560059e-01,-1.356271982192993164e+00,9.114360213279724121e-01,-2.047221660614013672e-01,1.205289363861083984e-01
-3.556980192661285400e-02,7.292789220809936523e-01,-1.223031505942344666e-01,-5.045073106884956360e-02,-1.780663132667541504e+00,7.990280985832214355e-01,5.545024275779724121e-01,-7.554109692573547363e-01
-3.784395754337310791e-01,-4.632587432861328125e-01,7.830675244331359863e-01,-1.153122305870056152e+00,-1.190585494041442871e+00,8.525041937828063965e-01,1.331723213195800781e+00,-3.211233317852020264e-01
-4.632008969783782959e-01,-1.913992524147033691e+00,2.717933356761932373e-01,-8.387057483196258545e-02,5.492405891418457031e-01,5.582593083381652832e-01,-8.683931082487106323e-02,8.472407460212707520e-01
-7.309784293174743652e-01,-5.436928749084472656e+00,1.820660233497619629e+00,2.624499499797821045e-01,-2.966247200965881348e-01,4.055398464202880859e+00,-3.124067485332489014e-01,1.871915459632873535e-01
-5.736033320426940918e-01,-2.534531831741333008e+00,-5.933440327644348145e-01,6.742749810218811035e-01,-6.541404128074645996e-01,8.892036676406860352e-01,3.143554627895355225e-01,1.693291306495666504e+00
-1.915003508329391479e-01,2.220583260059356689e-01,3.928120061755180359e-02,1.291551887989044189e-01,-2.073924779891967773e+00,8.535490036010742188e-01,5.685686469078063965e-01,-1.072370186448097229e-01
7.224642634391784668e-01,-1.142015695571899414e+00,2.025403261184692383e+00,-1.618730783462524414e+00,-9.614426493644714355e-01,1.066895350813865662e-01,4.382713437080383301e-01,-2.630089037120342255e-02
-3.411886394023895264e-01,-3.120952129364013672e+00,9.991337656974792480e-01,5.374079346656799316e-01,3.071951307356357574e-02,8.081838488578796387e-01,3.036474883556365967e-01,-2.523848228156566620e-02
-4.060455858707427979e-01,-2.078428983688354492e+00,-6.053094863891601562e-01,6.542060971260070801e-01,-2.191410809755325317e-01,2.905693650245666504e-01,1.231788516044616699e+00,7.014777660369873047e-01
-9.425213187932968140e-02,1.532590746879577637e+00,-1.659597083926200867e-02,7.799901366233825684e-01,-1.704511642456054688e+00,2.824420668184757233e-02,-7.463040202856063843e-02,-6.739568114280700684e-01
-5.859796404838562012e-01,6.574621677398681641e+00,-4.019810676574707031e+00,4.077574908733367920e-01,-1.360867261886596680e+00,-2.863302469253540039e+00,2.891229987144470215e-01,1.304279565811157227e+00
-4.542937874794006348e-01,2.544445276260375977e+00,-4.187275841832160950e-02,5.450353026390075684e-01,-3.646368026733398438e+00,5.687943696975708008e-01,3.437868952751159668e-01,2.004092037677764893e-01
2.678493559360504150e-01,3.153949499130249023e+00,1.470475792884826660e-01,-1.972131013870239258e+00,-4.629436016082763672e+00,8.887869119644165039e-01,2.233482897281646729e-01,1.287185549736022949e+00
-1.689212620258331299e-01,1.105099439620971680e+00,-5.953392982482910156e-01,3.764239549636840820e-01,-1.365911126136779785e+00,5.420327186584472656e-01,1.851066797971725464e-01,-1.953284144401550293e-01
-1.335095047950744629e+00,-1.743197441101074219e+00,2.092630229890346527e-02,9.140686392784118652e-01,2.031445264816284180e+00,5.505347847938537598e-01,2.929547131061553955e-01,-7.554527521133422852e-01
-2.344029396772384644e-01,-1.176433920860290527e+00,6.947237849235534668e-01,-4.926955699920654297e-01,3.489970862865447998e-01,9.924806952476501465e-01,8.944843411445617676e-01,-1.447571516036987305e+00
-5.604875087738037109e-01,-1.344153881072998047e+00,-2.058755904436111450e-01,7.741819620132446289e-01,6.860563158988952637e-01,4.659466743469238281e-01,-5.434324145317077637e-01,5.514509677886962891e-01
-1.128733158111572266e+00,-2.541491270065307617e+00,1.147520765662193298e-01,4.543318748474121094e-01,-9.027908444404602051e-01,1.263360023498535156e+00,3.363103568553924561e-01,2.597042798995971680e+00
-6.665336489677429199e-01,-2.690555572509765625e+00,1.591419458389282227e+00,7.963339686393737793e-01,1.075808644294738770e+00,2.965168356895446777e-01,8.448020815849304199e-01,-6.201116442680358887e-01
-3.598674535751342773e-01,1.635616302490234375e+00,1.484337091445922852e+00,6.965505480766296387e-01,-3.417469501495361328e+00,6.134639978408813477e-01,-1.327445358037948608e-01,-2.465670406818389893e-01
-2.453419715166091919e-01,-1.377902030944824219e+00,5.760847926139831543e-01,9.941586852073669434e-01,-9.735304117202758789e-01,7.400171756744384766e-01,3.519545793533325195e-01,1.177520677447319031e-01
-8.797920346260070801e-01,-1.452315688133239746e+00,8.759587071835994720e-03,-9.990262389183044434e-01,2.737970054149627686e-01,8.375081419944763184e-01,8.631815314292907715e-01,1.428219199180603027e+00
-6.339579224586486816e-01,-2.231381416320800781e+00,6.694241166114807129e-01,4.856444299221038818e-01,9.467282146215438843e-02,1.128633379936218262e+00,-2.268785983324050903e-01,9.253590703010559082e-01
-1.006672263145446777e+00,3.171642780303955078e+00,-2.988040685653686523e+00,3.195485472679138184e-01,-1.987385153770446777e+00,4.787302017211914062e-01,2.521078288555145264e-01,1.624595284461975098e+00
7.975780367851257324e-01,-7.112113833427429199e-01,1.773659706115722656e+00,9.319626688957214355e-01,-3.758720159530639648e+00,-3.153246343135833740e-01,4.521720111370086670e-02,1.449936509132385254e+00
-3.421554267406463623e-01,-4.380407035350799561e-01,1.794050186872482300e-01,-1.858055353164672852e+00,3.004685401916503906e+00,9.818108379840850830e-02,-2.319831401109695435e-01,-9.739857167005538940e-02
-2.544516026973724365e-01,8.934297561645507812e-01,2.345522195100784302e-01,-4.544214904308319092e-01,-6.776234507560729980e-01,2.523210644721984863e-01,2.931915223598480225e-01,-3.155460357666015625e-01
1.145388007164001465e+00,-1.871698975563049316e+00,2.827170610427856445e+00,6.712380647659301758e-01,-2.761845588684082031e+00,1.182146817445755005e-01,-2.029281407594680786e-01,1.034217715263366699e+00
-3.429497480392456055e-01,-1.191564440727233887e+00,8.227733969688415527e-01,6.567040085792541504e-01,4.965820014476776123e-01,3.791257739067077637e-01,9.923887252807617188e-02,-5.184115767478942871e-01
1.453779190778732300e-01,1.866221785545349121e+00,6.721763014793395996e-01,-3.148762464523315430e+00,5.933634638786315918e-01,5.660692453384399414e-01,-7.398241758346557617e-02,2.756095826625823975e-01
6.793333888053894043e-01,-1.400228977203369141e+00,-2.207404673099517822e-01,-4.909944534301757812e-01,-8.407421112060546875e-01,8.505417108535766602e-01,1.604885458946228027e+00,8.895366787910461426e-01
-2.433232069015502930e-01,-7.706267237663269043e-01,1.414617300033569336e+00,4.417169988155364990e-01,3.750789910554885864e-02,9.758903831243515015e-02,2.266996949911117554e-01,-5.386957898736000061e-03
-1.007841944694519043e+00,-5.891297459602355957e-01,-3.305589556694030762e-01,7.091335654258728027e-01,-7.422044277191162109e-01,8.290802240371704102e-01,2.808063924312591553e-01,1.902286410331726074e+00
2.888689517974853516e+00,-1.637320756912231445e+00,1.798202872276306152e+00,3.047960102558135986e-01,-4.836752414703369141e+00,8.494194149971008301e-01,7.810239791870117188e-01,4.960931241512298584e-01
-4.219145476818084717e-01,-2.906882047653198242e+00,8.289155960083007812e-01,6.962727904319763184e-01,1.075080752372741699e+00,7.783417105674743652e-01,-3.300205618143081665e-02,1.025572180747985840e+00
-9.516497850418090820e-01,-1.145202040672302246e+00,8.749651163816452026e-02,5.528618097305297852e-01,1.926985383033752441e-01,5.441414713859558105e-01,4.611608088016510010e-01,1.020422339439392090e+00
6.551281362771987915e-02,3.555901288986206055e+00,3.960635066032409668e-01,-1.914028167724609375e+00,-7.255160212516784668e-01,4.508942663669586182e-01,-5.706966519355773926e-01,-5.208597332239151001e-02
3.957415744662284851e-02,-3.050973415374755859e+00,2.476075887680053711e+00,2.769644558429718018e-01,1.799356460571289062e+00,2.899563610553741455e-01,-2.021521180868148804e-01,-5.998787879943847656e-01
-6.136237978935241699e-01,-5.703306198120117188e-01,-7.797372937202453613e-01,8.591080904006958008e-01,4.928294941782951355e-02,4.236591458320617676e-01,1.637731045484542847e-01,1.311685442924499512e+00
7.393092513084411621e-01,-3.998195409774780273e+00,5.961021780967712402e-01,3.974724709987640381e-01,1.480920433998107910e+00,-1.931775659322738647e-01,5.503670573234558105e-01,1.087486147880554199e+00
-2.061146795749664307e-01,9.859933257102966309e-01,-7.238414883613586426e-01,9.769245386123657227e-01,1.387936592102050781e+00,-6.273264884948730469e-01,-6.186265945434570312e-01,-4.306001365184783936e-01
-4.640582501888275146e-01,-1.558308482170104980e+00,1.060702443122863770e+00,1.283658862113952637e+00,7.352973818778991699e-01,1.287954300642013550e-01,-3.079172372817993164e-01,-7.884109020233154297e-02
-3.114052116870880127e-01,1.269109487533569336e+00,1.105640158057212830e-01,-7.670249938964843750e-01,8.934861421585083008e-01,5.530148744583129883e-01,5.315147042274475098e-01,-9.572377204895019531e-01
2.741059102118015289e-02,3.421281278133392334e-01,7.098482847213745117e-01,7.243555188179016113e-01,-3.486948013305664062e-01,-3.189794719219207764e-01,-4.912860989570617676e-01,7.299066185951232910e-01
-5.738187581300735474e-02,6.935262680053710938e-01,-1.940289497375488281e+00,2.455141544342041016e-01,5.320146679878234863e-01,9.532206654548645020e-01,-6.103269010782241821e-02,1.443134188652038574e+00
-2.046034187078475952e-01,-1.438809871673583984e+00,1.366745591163635254e+00,3.673116862773895264e-01,-1.022469520568847656e+00,3.104635179042816162e-01,7.795256376266479492e-01,1.197251200675964355e+00
1.189605370163917542e-01,3.576849699020385742e+00,5.399031639099121094e-01,-2.636077165603637695e+00,-1.426853060722351074e+00,6.641291379928588867e-01,8.315262198448181152e-01,-3.347262740135192871e-01
8.689281344413757324e-01,-1.337160468101501465e+00,9.422745704650878906e-01,-3.848304450511932373e-01,2.601072490215301514e-01,8.818537592887878418e-01,-3.647835552692413330e-01,6.458002924919128418e-01
-1.655777096748352051e-01,3.976378679275512695e+00,-6.943334341049194336e-01,4.187520444393157959e-01,-2.649019002914428711e+00,7.792560458183288574e-01,-3.074906766414642334e-01,2.471691183745861053e-02
1.013349771499633789e+00,-2.183652400970458984e+00,1.045205593109130859e+00,2.905640304088592529e-01,2.640510797500610352e-01,9.091755151748657227e-01,-6.761301159858703613e-01,7.132402062416076660e-01
3.635442256927490234e-01,-1.823710948228836060e-01,-5.147053003311157227e-01,5.725004076957702637e-01,5.243804454803466797e-01,1.670551151037216187e-01,-5.064715743064880371e-01,1.290067076683044434e+00
-1.428478062152862549e-01,-1.205651044845581055e+00,8.108583688735961914e-01,6.910817027091979980e-01,-1.392791718244552612e-01,3.262331187725067139e-01,5.670441985130310059e-01,3.141624033451080322e-01
-2.564069032669067383e-01,4.148986339569091797e+00,3.093304932117462158e-01,-3.861064612865447998e-01,-2.640690326690673828e+00,1.083492755889892578e+00,-9.303557872772216797e-02,-3.857222497463226318e-01
3.560079336166381836e-01,-9.724441766738891602e-01,-8.440578579902648926e-01,-4.830843508243560791e-01,1.873308062553405762e+00,4.718386828899383545e-01,-3.111631236970424652e-02,5.500863194465637207e-01
-3.768384158611297607e-01,-1.221728563308715820e+00,1.888168215751647949e+00,1.045852065086364746e+00,-9.664973616600036621e-01,4.283425807952880859e-01,8.338471651077270508e-01,-2.855598628520965576e-01
-1.718924939632415771e-01,2.557011544704437256e-01,9.209576845169067383e-01,5.287443399429321289e-01,-1.265579581260681152e+00,7.171890139579772949e-01,3.057758808135986328e-01,2.947622835636138916e-01
-2.256063669919967651e-01,-1.662489175796508789e+00,9.935944676399230957e-01,3.776169717311859131e-01,9.529232382774353027e-01,7.880947589874267578e-01,-4.115337431430816650e-01,6.703698635101318359e-01
-1.630213558673858643e-01,-1.574502736330032349e-01,3.205358684062957764e-01,-1.150473728775978088e-01,3.369494378566741943e-01,8.047019839286804199e-01,3.806014657020568848e-01,7.481555640697479248e-02
-2.475144118070602417e-01,4.253686368465423584e-01,1.855516672134399414e+00,-2.688596248626708984e-01,-7.690146565437316895e-01,6.182097196578979492e-01,3.890289664268493652e-01,-4.688149988651275635e-01
-6.496298313140869141e-01,-2.718700647354125977e+00,1.062439084053039551e+00,-3.108234107494354248e-01,-1.271041512489318848e+00,1.483159303665161133e+00,-2.787792086601257324e-01,2.242746651172637939e-01
1.161054521799087524e-01,1.776348352432250977e+00,-2.344776503741741180e-02,-3.254833936691284180e+00,-3.491669178009033203e+00,1.358986258506774902e+00,2.340963631868362427e-01,1.462954759597778320e+00
-9.193476289510726929e-02,-7.572478652000427246e-01,-4.020445048809051514e-01,-1.161468625068664551e+00,-3.518383204936981201e-01,-6.509981155395507812e-01,5.624405741691589355e-01,9.643088579177856445e-01
-4.137782752513885498e-01,-1.070752978324890137e+00,8.513523340225219727e-01,-3.058189749717712402e-01,-1.542613983154296875e+00,-3.462473452091217041e-01,-2.618828117847442627e-01,6.973298788070678711e-01
1.644557118415832520e-01,-5.265121459960937500e+00,2.908116281032562256e-01,3.001260459423065186e-01,1.904395669698715210e-01,1.252003788948059082e+00,-6.251656413078308105e-01,1.454723358154296875e+00
-3.608779609203338623e-01,2.426436185836791992e+00,-3.449014663696289062e+00,-1.037852883338928223e+00,1.298919916152954102e-01,-3.119514323770999908e-02,5.082338452339172363e-01,-1.560666412115097046e-01
2.778446376323699951e-01,2.190865278244018555e+00,-6.442541599273681641e+00,4.115563035011291504e-01,-3.151712119579315186e-01,-1.617531180381774902e+00,3.532822728157043457e-01,2.446103096008300781e+00
4.057805538177490234e-01,-1.786741137504577637e+00,-8.257498741149902344e-01,-1.520816683769226074e+00,-1.314093470573425293e-01,8.168433308601379395e-01,-7.153915613889694214e-02,6.927567124366760254e-01
2.077363729476928711e-01,-1.146036982536315918e+00,-1.581437110900878906e+00,2.339114993810653687e-01,4.455509781837463379e-01,-9.010338187217712402e-01,1.721011549234390259e-01,8.533417582511901855e-01
-1.085746765136718750e+00,-3.888742446899414062e+00,5.668208003044128418e-01,3.815593719482421875e-01,6.806796193122863770e-01,9.741975069046020508e-01,2.280652821063995361e-01,-2.655635774135589600e-01
6.149510741233825684e-01,-1.194481015205383301e+00,-1.459238171577453613e+00,6.650545448064804077e-02,-5.851807594299316406e-01,4.850494563579559326e-01,2.289836257696151733e-01,-2.170976847410202026e-01
-3.693398535251617432e-01,1.102563858032226562e+00,-8.287659883499145508e-01,7.008218169212341309e-01,-2.749762296676635742e+00,4.686228334903717041e-01,-6.758327484130859375e-01,4.013042151927947998e-01
-8.510569930076599121e-01,-2.215875864028930664e+00,1.921629548072814941e+00,-1.584957480430603027e+00,-1.546073108911514282e-01,4.604686796665191650e-01,1.994468569755554199e+00,-1.475924372673034668e+00
-1.092896685004234314e-01,-2.784761428833007812e+00,4.693814739584922791e-02,4.833428859710693359e-01,-3.195878863334655762e-01,-1.332983076572418213e-01,-3.839671611785888672e-01,1.300335764884948730e+00
-1.738614290952682495e-01,-1.586883187294006348e+00,8.913748860359191895e-01,7.394811511039733887e-01,-2.230376243591308594e+00,-1.492617845535278320e+00,6.893965601921081543e-01,7.378092408180236816e-01
-2.365515083074569702e-01,-2.051396846771240234e+00,-3.307021856307983398e+00,7.450228929519653320e-01,8.821670413017272949e-01,7.517420649528503418e-01,1.154901027679443359e+00,8.079788088798522949e-01
-3.553583025932312012e-01,-3.652097702026367188e+00,3.449541032314300537e-01,4.452850818634033203e-01,4.209999144077301025e-01,4.309971928596496582e-01,-1.884672492742538452e-01,8.385346531867980957e-01
-7.655302882194519043e-01,-5.327510356903076172e+00,1.448595046997070312e+00,6.499911546707153320e-01,-2.750953435897827148e-01,-9.731403589248657227e-01,3.321852445602416992e+00,6.672389507293701172e-01
-1.094093918800354004e+00,-2.361627578735351562e+00,-6.808952093124389648e-01,5.937398672103881836e-01,1.368033766746520996e+00,1.957871764898300171e-01,-5.698646306991577148e-01,1.246639609336853027e+00
2.288713008165359497e-01,-3.338708639144897461e+00,-7.282231450080871582e-01,-2.416384667158126831e-01,2.759242296218872070e+00,2.509492039680480957e-01,-2.760458551347255707e-02,-8.436855673789978027e-01
-6.654209494590759277e-01,-2.883255243301391602e+00,7.897131890058517456e-02,3.948937356472015381e-01,-1.342544198036193848e+00,1.165562391281127930e+00,-4.581451788544654846e-02,1.604223847389221191e+00
-2.868220508098602295e-01,-3.093415737152099609e+00,2.630237042903900146e-01,-2.192020267248153687e-01,7.792962193489074707e-01,4.568555951118469238e-02,3.004223406314849854e-01,7.374309897422790527e-01
-1.496781110763549805e-01,-2.534546375274658203e+00,1.322551488876342773e+00,3.820625245571136475e-01,-4.514514505863189697e-01,-5.528270080685615540e-02,-6.628259271383285522e-02,5.792248994112014771e-02
-1.992417693138122559e+00,4.832454204559326172e+00,-3.438106536865234375e+00,3.621115386486053467e-01,-1.124004125595092773e+00,1.644848585128784180e-01,-2.537146508693695068e-01,-1.738963574171066284e-01
-8.951191306114196777e-01,5.159680843353271484e+00,-2.798978328704833984e+00,1.600757986307144165e-01,-5.250493526458740234e+00,2.484088242053985596e-01,-2.299940437078475952e-01,1.992928862571716309e+00
-3.844647109508514404e-01,1.119545221328735352e+00,-6.076626181602478027e-01,-2.152540236711502075e-01,-2.570090770721435547e+00,7.766337394714355469e-01,1.657978594303131104e-01,3.197051584720611572e-02
-5.519804954528808594e-01,-2.393595457077026367e+00,2.206392288208007812e-01,1.997083872556686401e-01,-2.859997510910034180e+00,1.452677845954895020e+00,3.496012985706329346e-01,2.353314876556396484e+00
-1.500833183526992798e-01,-3.182443141937255859e+00,2.089098691940307617e+00,5.878158211708068848e-01,-1.932718634605407715e+00,9.873216748237609863e-01,6.937487423419952393e-02,2.846355736255645752e-01
-2.344458401203155518e-01,-2.710949897766113281e+00,1.088029503822326660e+00,-1.039234399795532227e-01,-5.335381627082824707e-01,1.156834140419960022e-01,2.351070642471313477e-01,6.360206604003906250e-01
-6.998237222433090210e-02,-9.682303667068481445e-01,1.121017813682556152e+00,-6.273733079433441162e-02,1.703676462173461914e+00,-2.403673648834228516e+00,4.562348593026399612e-03,-4.413341581821441650e-01
6.613507866859436035e-02,-4.800498485565185547e+00,1.748952269554138184e+00,9.183844923973083496e-01,2.624057531356811523e+00,-1.040683746337890625e+00,-7.311301231384277344e-01,6.272546052932739258e-01
-3.868086636066436768e-01,-8.156833052635192871e-01,1.377905756235122681e-01,-7.555637955665588379e-01,-3.381000086665153503e-02,9.734917879104614258e-01,4.687781333923339844e-01,-3.735295236110687256e-01
-2.870168089866638184e-01,-2.021843940019607544e-01,-3.950110673904418945e-01,5.702381134033203125e-01,-9.280972480773925781e-01,9.472198486328125000e-01,-5.036777853965759277e-01,-1.275140196084976196e-01
-4.124652594327926636e-02,3.755433857440948486e-01,-1.462072134017944336e+00,9.724760055541992188e-01,-6.739208102226257324e-01,-7.597755789756774902e-01,5.880618691444396973e-01,-5.751777812838554382e-02
-7.860712409019470215e-01,4.140467643737792969e+00,-1.405268669128417969e+00,1.497062295675277710e-01,-3.692847967147827148e+00,2.674491405487060547e-01,4.891322255134582520e-01,1.598613858222961426e-01
-3.022213838994503021e-02,1.233295321464538574e+00,-1.783529222011566162e-01,4.270144402980804443e-01,-4.442038059234619141e+00,3.856768906116485596e-01,5.812662839889526367e-01,9.178080558776855469e-01
-6.828237771987915039e-01,-3.181041002273559570e+00,1.993153430521488190e-02,3.001535832881927490e-01,-5.611675977706909180e-02,9.583140611648559570e-01,1.067966222763061523e-01,1.320689558982849121e+00
-1.121893644332885742e+00,-2.048846483230590820e+00,7.639750838279724121e-01,6.598226428031921387e-01,1.197386860847473145e+00,1.869473457336425781e+00,2.655086517333984375e-01,-2.359600782394409180e+00
-9.343971312046051025e-02,-1.123656153678894043e+00,-2.626744210720062256e-01,1.513323336839675903e-01,-1.184560582041740417e-01,1.059582114219665527e+00,3.598342463374137878e-02,-7.620727419853210449e-01
-1.742269657552242279e-02,-9.761463999748229980e-01,1.736562997102737427e-01,7.243739962577819824e-01,-3.055276907980442047e-02,-3.775919377803802490e-01,-1.000965163111686707e-01,-2.482890635728836060e-01
-4.937863945960998535e-01,-3.754163742065429688e+00,2.503564596176147461e+00,2.021611779928207397e-01,-8.277263045310974121e-01,2.142141342163085938e+00,-1.090103611350059509e-01,-4.135100543498992920e-01
-2.684220671653747559e-01,-1.435835719108581543e+00,1.523086667060852051e+00,5.047179013490676880e-02,-6.771383881568908691e-01,-5.436525493860244751e-02,1.013935804367065430e-01,-1.190918311476707458e-02
-3.011220693588256836e-02,-5.591784715652465820e-01,-6.448486447334289551e-01,9.879863820970058441e-03,-1.079727634787559509e-01,2.898574173450469971e-01,6.878995150327682495e-02,3.322085440158843994e-01
-3.354568034410476685e-02,1.792218722403049469e-02,5.197929143905639648e-01,-5.187452435493469238e-01,5.382266640663146973e-02,3.983241915702819824e-01,-7.794537544250488281e-01,-2.432083934545516968e-01
5.030810832977294922e-01,3.156600713729858398e+00,-1.381388783454895020e+00,-1.407003253698348999e-01,-2.563228845596313477e+00,-5.535556674003601074e-01,-3.028500452637672424e-02,2.618755102157592773e-01
-2.334476634860038757e-02,-6.703745722770690918e-01,-1.062576532363891602e+00,6.655460596084594727e-01,2.632221877574920654e-01,-4.275819361209869385e-01,-3.477849066257476807e-01,1.095325827598571777e+00
3.333007991313934326e-01,-7.563800811767578125e-01,-1.835881590843200684e+00,1.072500705718994141e+00,-2.069576501846313477e+00,4.367699623107910156e-01,5.499129295349121094e-01,1.585003137588500977e+00
-6.230527758598327637e-01,-2.031259775161743164e+00,6.569629907608032227e-01,6.553922891616821289e-01,-5.549132227897644043e-01,9.393752217292785645e-01,2.806035876274108887e-01,2.608997523784637451e-01
-7.590097784996032715e-01,-4.127734661102294922e+00,8.187379240989685059e-01,3.336686789989471436e-01,1.820264220237731934e+00,9.526289105415344238e-01,-4.338636398315429688e-01,8.688365221023559570e-01
-4.113927483558654785e-01,-1.316216289997100830e-01,1.838691592216491699e+00,4.966916739940643311e-01,-2.935971260070800781e+00,5.824405550956726074e-01,4.257447645068168640e-02,-1.327799856662750244e-01
-6.103710532188415527e-01,6.104952692985534668e-01,2.773593962192535400e-01,-6.529262661933898926e-01,2.640659511089324951e-01,5.914070010185241699e-01,-1.961754411458969116e-01,-3.693039417266845703e-01
-8.860311508178710938e-01,-2.585014820098876953e+00,6.060160398483276367e-01,2.317904531955718994e-01,-1.479803919792175293e-01,1.393587946891784668e+00,-4.455387592315673828e-01,1.773990273475646973e+00
