1.849667921205979155e+03,-2.345353862490303527e+03,-6.801579827499629573e+03,-6.840554178823643952e+02,-2.157430867669528016e+04,3.631086694998200528e+03,-2.386612099695151983e+02,5.749834875871226359e+03
-7.676607341865799299e+02,6.622756244772754144e+03,1.485418935509866787e+04,-1.377378241380882400e+03,-3.003069951870559180e+03,4.989246492702646719e+03,1.188698698229821247e+02,-3.146955764913120674e+02
-1.782449855354864212e+03,-6.319508428315353740e+03,-8.490959139844148012e+03,-2.853468176120153430e+02,-3.549344042558727961e+04,-2.472004262277635007e+03,-2.527577320066404241e+02,-5.546109720587484844e+03
-5.682863701360064624e+03,-1.099394731941201826e+04,-1.604270364676283316e+04,-7.269499704487507188e+03,-3.398240282256689534e+04,-3.100230037376027212e+03,-7.395657824855777562e+02,-1.457221543889346867e+04
2.923048613707198911e+02,3.531413105306266971e+03,-3.923935893109873632e+03,-1.442234894282049993e+02,-7.458617748602593565e+03,1.342895613397775207e+02,-1.463222670645340528e+01,2.063553316216764415e+03
7.033283953855876014e+00,1.657677820276614611e+01,2.629659988171320961e+01,7.493459889160154042e+00,1.861456198208716728e+02,-2.012051489996808229e+01,-1.563337604882883314e+00,1.312391998706604035e+01
1.850404498590834464e+03,-2.039606332321181253e+04,-1.278263497901027404e+04,8.495329312848339214e+02,-2.865414965256810319e+04,-6.810071726152616520e+02,-8.749848105095003348e+01,8.709382931171097880e+03
1.620636285062674915e+03,-3.549190860466122217e+02,-4.369678571697309962e+03,-6.590300521193303211e+02,-2.304416839429461470e+04,3.917376088311397325e+03,-2.734918709099448506e+02,3.146057669654266647e+03
2.297164608837750166e+03,-3.870142675417002920e+03,-9.033101942473304007e+03,9.700238146946923052e+02,-1.988806488044784783e+04,4.190448171421205188e+03,-3.320306437235248609e+02,7.987757300494066840e+03
1.685761629219491624e+03,-7.857209217513424846e+03,-7.250488543059054791e+03,2.653113454398144313e+02,-3.143499860618521780e+04,-2.872603194900187191e+03,-2.187158995532047072e+02,8.201566086638718843e+03
1.612734645369706186e+03,1.087820603490712983e+03,-4.150049468547497781e+03,9.028969169694529455e+02,-2.329184774521972577e+04,3.790560681156366172e+03,-2.970986771985547534e+02,4.601674511508063006e+03
2.780785803056225177e+03,-1.745938983858909808e+02,-4.301355359620181844e+03,9.263786875314897316e+02,-2.529899464740291296e+04,4.250507343021973611e+03,-2.516076373283211467e+02,4.785450764277488815e+03
1.641388186327365247e+03,-1.516702091089000896e+04,-1.198297546452273491e+04,4.396874787467590409e+02,-3.218042993762440165e+04,-7.073255277680393647e+02,-1.438193566277409730e+02,8.141948232039054346e+03
6.290568782455487735e+02,5.470180162431877761e+03,1.345226099419078855e+04,-2.037911171008481688e+03,-5.871844605397092892e+03,5.091659350778091721e+03,1.252084831159034906e+02,2.455322285074192905e+02
-1.501818846353547542e+03,-3.096680809603521539e+03,-6.425867317995137455e+03,-7.066563190087674684e+02,-2.668231021196557776e+04,3.236390733319837636e+03,-2.417725062012182207e+02,5.500694645896722250e+03
6.210350200850077726e+02,4.672821058842891944e+03,1.275787103763368759e+04,-1.964027141759992674e+03,-7.509215426154995839e+03,4.848999380565214778e+03,1.322338121558489092e+02,6.642478884084672472e+02
-2.827890524265846125e+03,-6.790756540344586028e+03,-8.580092592427619820e+03,-6.154868869836516296e+02,-2.424384530344991799e+04,3.695212531295199369e+03,-3.466332987149536393e+02,7.481936157996045040e+03
-2.640136099916192506e+03,-9.943569437086589460e+03,-8.987796762651054451e+03,-1.401061084766131444e+02,-3.361431083872855379e+04,-2.871290322163052224e+03,-3.160726284577393130e+02,-6.681192165034544814e+03
2.147252364310828398e+03,-1.620600491087987757e+04,-1.147616957192544942e+04,5.269928632022010788e+02,-3.277575776330340159e+04,-8.730385829699973783e+02,1.272015839080876276e+02,9.176680136503247923e+03
-7.645839449784202770e+03,-1.339760997026396944e+04,-1.524982014185271510e+04,-5.911435240836769481e+03,-3.676418892207899626e+04,-3.449673050590875391e+03,-4.819232426102615818e+02,-1.217391609957965557e+04
3.082530338576111262e+03,-1.043048193113098250e+03,-6.910747332116355210e+03,1.211047619668418974e+03,-2.156446843346623791e+04,7.049428326060752624e+03,-3.807199059246590309e+02,6.675042241124498105e+03
1.483707421401936017e+03,-1.503720662309232694e+03,-5.365925581653799782e+03,-6.320355617472547465e+02,-2.325137936058138439e+04,3.613444723483051803e+03,-2.075968955984867819e+02,5.237925982408420168e+03
2.513632429683391933e+01,9.107037781763871180e+02,4.202277663172127404e+02,3.988773918194563635e+02,2.049751524315994629e+03,1.392711484015702865e+02,-7.985919043139576345e+00,2.359330452996439078e+02
2.046646234346967503e+02,2.629536139762363746e+03,-3.351298231918175588e+03,-1.873459993968351682e+02,-6.521729386912519658e+03,9.617183000611352384e+01,7.905209871748566819e+00,1.253755080077292860e+03
1.555656438326813259e+03,-1.622602201467740997e+04,-1.150241233921598905e+04,5.554308303025330815e+02,-3.645797924655788665e+04,-6.142984367779455397e+02,-1.379893764258156352e+02,9.014783590320541407e+03
2.819049369672539456e+02,4.283994624213296021e+01,5.003936360145942672e+03,-4.385855303924012105e+02,1.177201238128760451e+04,1.990078305102082595e+03,1.311158341992772023e+02,-7.838734056073257079e+02
1.535769992117314359e+03,-1.420326155855111892e+03,-5.675213224243158038e+03,-7.968234634167545209e+02,-2.139875150371544805e+04,4.432356859674061525e+03,-2.271286067981011172e+02,4.431384473015443291e+03
-1.501583198565985185e+03,-3.391081143353272182e+03,-6.156724045778548316e+03,-5.102725346169648901e+02,-2.702088172787812437e+04,3.487168191693740027e+03,-2.526836597724099249e+02,5.274762364307586722e+03
3.389522498988200994e+01,1.074315982293288471e+03,2.853085353007489857e+02,2.850718695746243156e+02,2.045975696211609375e+03,8.059943319402022155e+01,-7.478828920794916790e+00,2.667775099447037519e+02
2.286070408832338217e+03,-2.468870638910550042e+03,-5.684616479272295692e+03,-8.152617437442394248e+02,-2.353979500103600731e+04,3.698216599866834258e+03,-2.168196398509241476e+02,4.723752137383294212e+03
1.501529213034246823e+03,-6.108856020120922039e+03,-8.909473165909723321e+03,-4.040025211037905137e+02,-3.098866922412228087e+04,-2.549701044781187647e+03,-1.636399396468815155e+02,-5.367399776717367786e+03
-3.388736078051257437e+02,-8.423768492285174716e+02,2.552887969586466716e+04,2.247970869195179148e+03,-2.107913376576453811e+04,1.054438434299578694e+04,1.303794239073601489e+02,7.414028122268313382e+03
1.968623449334528914e+03,-1.440727912984831391e+03,-5.487301727323384512e+03,-9.071475128456862649e+02,-2.509920918245781286e+04,5.045588799262681277e+03,1.476616712070921551e+02,5.445367814621960861e+03
2.341340484381315491e+03,-5.206936172794542017e+02,-6.008666152623971357e+03,1.102289717228531117e+03,-2.434735181348160404e+04,6.468655085016188423e+03,-3.020407570935611830e+02,6.970262568364947583e+03
-7.135415979230884886e+02,2.522379976545481441e+03,2.041245437576458789e+04,2.274328416507083148e+03,-1.555614654793994123e+04,1.214321721276411517e+04,1.401464607830233149e+02,4.140276738040027340e+03
1.337211728342121660e+03,1.532570180124384933e+03,-3.619380272847133710e+03,1.253858929602893568e+03,-2.053032185298026525e+04,4.761159404651441037e+03,-2.631698826647159422e+02,3.792721968590199140e+03
2.401487864556627301e+02,3.443758036799756155e+03,-2.952689687947141465e+03,-1.349340613313362951e+02,-8.008122623627395114e+03,1.009157451059720501e+02,-1.220602533963801939e+01,1.536179237141380099e+03
9.775320866324829012e+02,-1.528745647713035578e+04,-9.975518631471404660e+03,5.966308942791712298e+02,-3.507251240929101914e+04,-6.097767777765901656e+02,-1.167943828475323471e+02,8.315875110216269604e+03
1.110411844757078086e+02,2.715482347139203284e+03,-3.184854379564780174e+03,-1.004815039171619873e+02,-6.765649802817478303e+03,9.412891890262571337e+01,-9.153479332988595729e+00,1.201411103330747665e+03
2.609519079631470504e+03,6.564580330928170042e+02,-3.806204157720661442e+03,8.336172668715234977e+02,-2.317796718515404064e+04,4.722268286638322934e+03,1.655595243996028501e+02,5.246561842439905377e+03
2.521958395312227367e+03,-1.800415380392573525e+03,-6.011013646240121489e+03,1.017990545903314910e+03,-2.174590776171512698e+04,5.087490640030147006e+03,-2.209547175329147706e+02,4.544888225354645328e+03
2.882166891412490259e+03,-1.037610108776896823e+03,-5.580912384717958048e+03,1.067160178778199679e+03,-2.489547569328684767e+04,5.426258148774139045e+03,-2.058770214913651557e+02,6.531025908379666362e+03
1.768354515539086151e+03,-2.645158642794978618e+02,-5.632935634699043476e+03,-8.171399541200005388e+02,-2.284002403254926685e+04,4.381944218106055814e+03,-2.204631801262860904e+02,3.201527362666146018e+03
-4.807031262731594978e+00,-4.744977599339264884e+00,6.399554007356030638e+00,-4.860284123221885189e+00,3.416174670655592216e+00,5.778221680800098348e+00,-2.179004420273222831e+00,-3.417319463301021543e+00
3.034587878736568655e+03,-1.072714421161853579e+03,-6.562192628053043336e+03,-8.914398258577043634e+02,-2.306315717579858028e+04,5.587031487333086261e+03,-2.299244136175832409e+02,5.433491409206349999e+03
2.195823352068792360e+02,3.024089307995635409e+03,-2.470346436307899694e+03,1.334426587316065991e+02,-7.393256491485439255e+03,-8.224248251896540296e+01,1.003449181905163101e+01,1.808954471840523411e+03
1.412564548148289987e+02,1.670475870605827140e+03,-2.111232199700437832e+03,8.010874202957704426e+01,-4.570621252474245921e+03,5.698463974740946725e+01,-7.972352400918596871e+00,1.046631129587771284e+03
-7.318326586464045249e+02,6.671047622929208046e+03,1.372583587018939033e+04,1.858608762017104027e+03,-4.909244316382052602e+03,5.913218837591091869e+03,9.107766642441016813e+01,-1.073073777484582791e+02
-1.446130495925788182e+02,2.524234384224455880e+03,-2.923589889610108003e+03,1.212892201271566677e+02,-7.970108008468163462e+03,1.209303547871345330e+02,-1.356934978266234282e+01,1.552555340836807545e+03
2.791058319539542481e+03,-3.476869772651585663e+03,-7.389987794694695367e+03,-5.438075263890908673e+02,-2.330490582707068097e+04,3.341794530095249684e+03,-1.866004728768000689e+02,6.520907085175808788e+03
1.596471662039996090e+03,1.964306051697762712e+02,-5.101905528587422850e+03,-1.067582070411588575e+03,-2.459080985689951922e+04,4.327407868290389160e+03,-2.597710795664012835e+02,4.836271941933694507e+03
-3.553783266774556804e+00,8.204134411832027851e+00,2.574790399933970964e+00,5.206786881908222142e+00,-9.851401909067183382e+00,1.076335846468430280e-01,-9.184175594389557551e-01,2.059267625720438311e+00
1.733322144760274114e+03,6.256360309370121513e+02,-4.386505205607252719e+03,1.104732717383284125e+03,-2.370999562437681016e+04,5.438882946233537950e+03,-2.416731164322628729e+02,4.608318010274728294e+03
-1.937192000985821551e+03,-3.105207569513334420e+03,-5.610970162711327248e+03,-3.944021881802744360e+02,-2.599791161915151315e+04,2.094843744069666627e+03,-3.035041010198804088e+02,4.374394228873993598e+03
2.446135046066176528e+03,-1.164966858004529513e+03,-6.664853740228685638e+03,8.858028963255677581e+02,-2.369041276203560119e+04,6.775544982112425714e+03,-2.224407801134839815e+02,6.561038209036491025e+03
1.362384434377712523e+02,1.732913229734926972e+03,-1.817264051000001018e+03,8.189867687440414556e+01,-4.426274875568637981e+03,6.372021041970534583e+01,-9.383601850398674671e+00,1.151295179764935028e+03
1.388309149180832947e+02,1.978766228353044426e+03,-2.707777375493812997e+03,-1.159796485939062052e+02,-6.237734244439184295e+03,8.835118304199023953e+01,-9.171955624537355689e+00,1.297964347937745515e+03
2.226362198349137998e+03,-7.398621812135705511e+01,-5.472208266093884049e+03,9.029347540856326759e+02,-2.270975491025382144e+04,6.033074674661368590e+03,-2.705128091041813718e+02,5.294292253648321093e+03
2.613431292264022886e+03,-1.381267638051844642e+03,-5.847763863914832655e+03,-1.002786757073045806e+03,-2.398053332509037864e+04,4.932757021825757874e+03,-2.752330873748811086e+02,5.706304772577495896e+03
2.702964052287481991e+03,1.680132287687856376e+02,-5.461614636350088404e+03,9.139542704573013907e+02,-2.293174952817487065e+04,5.392002903830169089e+03,-2.926141393133004271e+02,5.360596408522400452e+03
-9.612563181060054376e+02,7.418737914595300936e+03,1.092076391644888281e+04,-1.785739595405850423e+03,-2.800068475298236990e+03,4.308527123793790452e+03,1.266221546580548107e+02,-3.251021212567937937e+02
2.052821482687875687e+03,-9.923707466618252511e+02,-5.406518164544975662e+03,8.871227092476937059e+02,-2.202416065208553482e+04,4.965452653033657043e+03,-2.582132174565477385e+02,6.155729931180487256e+03
-1.930646807467137933e+03,-4.958175438915094674e+03,-8.774622910630056140e+03,-3.560047578913464008e+02,-2.549739346465690687e+04,2.953960866627517134e+03,-2.713655869247320425e+02,5.111530347890777193e+03
-2.926478845485037255e+03,-4.998229583162672498e+03,-7.603830327071268584e+03,-4.381511355888919184e+02,-2.357404034961018624e+04,2.970207492527688373e+03,-3.052579019271140055e+02,6.925885677755290999e+03
1.754308893872123463e+03,-3.923027752182897530e+03,-7.071854123004836765e+03,-5.948679316338466379e+02,-2.089125543664350698e+04,4.324723547284298547e+03,-1.940087073928231689e+02,5.090514929904390556e+03
1.160655362634785348e+02,1.881738357976588986e+03,-2.045403551189838026e+03,7.176972832826977822e+01,-4.591146544872435697e+03,5.553842563106380936e+01,-9.221182344860407554e+00,1.123669854584959921e+03
1.880331911690191873e+03,-2.289698943844175119e+03,-6.844194795526279449e+03,-9.891513840724707052e+02,-2.246965314330886758e+04,5.073253349643172442e+03,-1.628268865024455749e+02,4.936842953531981038e+03
1.943967119161189885e+03,-6.045611816788043598e+02,-4.854004150697220211e+03,-9.994354084858805436e+02,-2.321737100195680614e+04,4.351977536304738351e+03,-2.166500498901667129e+02,4.577603463767743960e+03
1.798299060352135939e+03,-1.774883723247679154e+04,-1.280513192331173559e+04,6.680104046482766762e+02,-3.180384602210884987e+04,-5.687133875335890707e+02,-1.221499292779161578e+02,8.885208916554776806e+03
-1.013178693596583230e+03,6.246566746862155014e+03,1.331397395049887564e+04,-1.581167545043673272e+03,-5.867802820063108811e+03,5.734544372309948812e+03,1.682154838106505963e+02,1.011308522727022705e+03
2.835252271583911352e+03,-7.944970045093392400e+03,-8.685461096464001457e+03,1.890823801045852122e+02,-3.111426246939453631e+04,-3.758317142528717795e+03,-2.250850017641583918e+02,8.509693503038011841e+03
2.054841339390133271e+03,9.724842204462865993e+02,-4.733497294081458676e+03,7.929174883944319845e+02,-2.170332236788981027e+04,4.538062224172192145e+03,-2.457171747120637235e+02,3.959957691110254018e+03
2.503636440200300513e+03,-8.602718011377016865e+02,-5.423498603716940124e+03,-1.007225961678228714e+03,-2.492197128523007268e+04,3.784891304357016907e+03,-2.639252975446539722e+02,5.747961922045471511e+03
2.429080494746358454e+03,-4.035899458087581934e+03,-7.937641047330771471e+03,-4.511211023877559683e+02,-2.190617168810199655e+04,2.800557655245866044e+03,-2.510627164023234172e+02,3.926001615251540898e+03
1.630779130629243809e+03,1.147236876128834915e+01,-4.429986411555425548e+03,1.066465628279198427e+03,-2.248585817735609817e+04,3.978729116867611083e+03,-2.514020396597596800e+02,4.502778454288974899e+03
-1.401265160884503757e+03,-8.032496409632171890e+03,-9.422039792548041078e+03,-2.981221782747597899e+02,-3.253945928542405454e+04,-2.794154760335457922e+03,-2.399408740011555210e+02,-4.229548753091505205e+03
-1.054414000778853506e+03,7.199550312699966526e+03,9.968586215238361547e+03,-1.517675786947693950e+03,1.893434632277563651e+03,5.612088775492053173e+03,1.294984068941791691e+02,-1.484654513053026676e+03
-1.464932800914105655e+03,-3.010344755662184980e+03,-5.892011739818286514e+03,-6.789881700409733867e+02,-2.584993939093512745e+04,3.104219056904133595e+03,-2.073508655142611019e+02,4.493231535761267878e+03
-1.220401515731786048e+03,-9.474827129638748374e+03,-8.087387087498244910e+03,-1.666227168632308917e+02,-3.544049859454687248e+04,-1.782981124973729948e+03,-2.029683511621040566e+02,6.990727858192579333e+03
2.903576427987929492e+03,7.897096568177177005e+02,-3.890170152914259688e+03,1.052520695263546031e+03,-2.296128178939037753e+04,4.669466428375829310e+03,-3.169673513293749352e+02,4.844694292015925384e+03
-1.518150719492509097e+03,-9.559372176964709070e+03,-1.022825099729413159e+04,-2.043088074195843546e+02,-3.113854788300509244e+04,-2.320959782013204858e+03,-2.212414592480900239e+02,-5.637045331949471802e+03
2.517737435581702243e+02,2.612093874407951262e+03,-3.674026183308285454e+03,-1.633929455693422881e+02,-6.939759680612802185e+03,1.148708130734314068e+02,-7.817175439378183377e+00,1.700602893998328227e+03
-9.983346400758990740e+02,6.966271781998809274e+03,1.214048873414343689e+04,2.251985175324613465e+03,-4.689926264835397888e+03,7.644839872925554118e+03,8.993307716186933476e+01,-1.578317624041519025e+02
2.328115408484384261e+03,-2.094811246271167420e+02,-5.295005295190406287e+03,-6.414958090688521679e+02,-2.182542447804936455e+04,3.527334057736611612e+03,-2.123333021291379907e+02,4.474796610639947176e+03
3.355777910873334804e+03,-8.839710386171465871e+03,-1.191741019697488809e+04,-3.080646022407441251e+03,-3.146418286081600672e+04,-1.032498276600220379e+03,-5.122296782936392674e+02,-1.013081854314582051e+04
2.133299138519765165e+03,1.126895354091382302e+02,-5.220742433843961408e+03,7.982149387279500843e+02,-2.324648046808142317e+04,5.878462618095376456e+03,-2.558428904578888137e+02,4.886031282639973142e+03
-1.957497552881426373e+03,-3.117880517211863662e+03,-6.403435866976968100e+03,-8.096051507111494629e+02,-2.844823711505054234e+04,3.399398154503684509e+03,-2.960246466707764625e+02,6.336847177638615904e+03
1.808750133393013357e+03,-1.947235364623711121e+03,-4.658530242254559198e+03,-7.554031004575347197e+02,-2.522183963339270849e+04,3.985780224921811168e+03,-2.084287169857855417e+02,4.030855600324215629e+03
1.446877383953948993e+03,-2.129459732831420752e+03,-5.949735905175693006e+03,-9.011786063539225324e+02,-2.270774509695500819e+04,3.698010550952936228e+03,-2.121569007969566201e+02,2.947617753397254546e+03
1.348884500899096338e+03,-1.544583316399771684e+04,-1.074399025729200912e+04,6.304607216239143099e+02,-3.313033494472045277e+04,-8.942970651689734041e+02,-1.670937773576106053e+02,8.206135034531158453e+03
2.318493913855531446e+03,8.687469863365155334e+02,-4.140565967714092949e+03,1.052828364225003952e+03,-2.389701034613767479e+04,5.614260392352495728e+03,-2.396795810727445257e+02,5.475539021249928737e+03
2.217730922524463494e+03,-1.217469744737064275e+03,-5.223881811326023126e+03,-1.135055490125903134e+03,-2.538737803597233869e+04,4.502241484019059499e+03,-2.541596814137701017e+02,4.673553433365978890e+03
-1.851404781480615839e+03,-3.074143756994374598e+03,-7.466514596868276385e+03,-5.196212373361881873e+02,-2.503839503016753588e+04,3.341948978915370390e+03,-3.057918480699506745e+02,5.607679569293419263e+03
-7.136581383612518259e+00,1.084836839811900688e+02,-2.547377515738582332e+01,-4.526931900626517091e+01,2.618258294005536868e+02,2.059894209881772298e+01,-6.007636973568144967e+00,1.029796826110867016e+02
1.118844463617448355e+03,-1.365491856214377367e+04,-1.185109067153698197e+04,3.744024726449152354e+02,-3.194344402047745461e+04,-7.091603092338164060e+02,-1.027713707611500524e+02,5.523989026073750210e+03
2.613719888995301972e+03,-1.282660057588537484e+03,-5.563730610183562021e+03,1.093464191633557675e+03,-2.507986975175997577e+04,4.464235348331937530e+03,-2.816287580822746008e+02,7.510052155098260300e+03
1.453141026531984835e+03,1.374766151212507111e+03,-4.315807621281649517e+03,1.092694461612738451e+03,-2.308767052700140630e+04,4.560341191551160591e+03,-2.661099869077438029e+02,5.070189353113274592e+03
1.235715621315053113e+03,-2.685118652954764457e+03,-6.312368544570176709e+03,-7.350572630808177337e+02,-2.229510673424031120e+04,4.120865219198495652e+03,-1.862511068551006588e+02,3.444446013905265318e+03
1.576559459135163934e+03,-1.317224520651637249e+04,-1.081670750675144700e+04,8.175042820582550576e+02,-3.747429597656506667e+04,-7.304973763873132384e+02,-1.261327420191782096e+02,7.508281706279895843e+03
1.340339814189768731e+03,-1.833799820045574597e+04,-9.861847439878720252e+03,8.459872484581408116e+02,-3.389101831734665757e+04,-7.621919312674406228e+02,-1.417006459551599846e+02,7.504744872233090973e+03
2.951175867437500983e+03,-4.146813261316298849e+03,-8.301945028096541137e+03,9.110077490398233522e+02,-2.079303557810802886e+04,4.901254668831398703e+03,-2.645595678362761305e+02,7.218947560232370051e+03
2.074153389390766336e+02,2.583998775538922928e+03,-2.681612649906316165e+03,-1.571492654951566692e+02,-7.154911256531461731e+03,8.938009695456396742e+01,-9.257912372819973257e+00,1.706212883566694700e+03
3.000179847595266892e+03,-1.705129449416272109e+04,9.190717388860170104e+03,1.134387698841417659e+04,3.615186808183668472e+04,4.019057404551436775e+03,1.041372119648463297e+02,-6.844974474134963202e+03
2.030257835236009214e+03,-2.655594324750068154e+02,-5.153689853368475269e+03,1.033819534366182779e+03,-2.190854424843985908e+04,4.490105697918834267e+03,-3.000170405278508383e+02,6.070736365014887269e+03
-1.271360520850343619e+03,-1.556985322423972502e+04,-1.349560554287163359e+04,1.019082106608841400e+03,-4.068705504556068627e+04,9.990070447317674507e+01,-1.401188126069489215e+02,9.073533433859045545e+03
-2.077769334915709351e+03,-3.091788818139013074e+03,-5.694469682234339416e+03,-5.256382405416605934e+02,-3.178415973158982160e+04,2.173696090815833486e+03,-3.888207715046014528e+02,7.499677853102954941e+03
2.243479469582203365e+03,-5.721670103306429382e+02,-4.191793551047922847e+03,-1.221080316864780116e+03,-2.257539413219663402e+04,3.523533936824814191e+03,-1.635534253188847345e+02,4.272149664155449500e+03
-5.782561078729718247e+02,6.404401529216638664e+03,1.499710420132741638e+04,2.216917062720997365e+03,-8.454437797361757475e+03,7.628042282683529265e+03,1.064694455514050020e+02,1.156667005105984117e+03
-3.462656932860042946e+00,-8.113561406307731039e-01,6.068244628567381227e+00,4.276714221838671115e+00,2.073303535641173756e+00,3.390093279439685858e+00,-1.551379792469465224e+00,-1.181694387769970600e+00
2.526862994010267357e+03,1.092677151834858023e+03,-4.972726515679842123e+03,9.517887011653668878e+02,-2.006876237560464870e+04,4.502810009618840013e+03,-2.715580930833759794e+02,3.757691358512686293e+03
3.791328662165545666e+03,-1.845595564566321855e+03,-6.304028040269417943e+03,1.317898966067850324e+03,-2.548953379977190343e+04,4.841570648271034770e+03,-3.287154337786419092e+02,8.075658450633168286e+03
4.756478155286036781e+03,-8.536276312577285353e+03,-9.228252227967117506e+03,-4.793228892631124836e+03,-3.484634346008623106e+04,-5.260243361396557020e+02,4.755125153486289378e+02,-9.852645049339533216e+03
7.814632647999535493e+02,9.134483869099443837e+03,7.882467804888565297e+03,-1.141848039587955782e+03,5.956141233284719056e+04,2.580127556298565196e+03,3.337841422275660364e+01,-1.650458392554585089e+03
3.228222425205014900e+01,9.238756800463152103e+02,3.477645075390826719e+02,2.962084437618068478e+02,2.082094637874693944e+03,9.059408471654134587e+01,-5.067221683728697634e+00,2.305540617289300371e+02
-2.598704239164985665e+03,-1.530425483539295556e+03,-5.503788954206888775e+03,-9.621413640661177169e+02,-2.526462903067560910e+04,4.316031441663967598e+03,-2.794669997927993563e+02,5.088359992456219516e+03
1.330944631258432310e+03,-1.385488284032532647e+04,-1.170223578902391273e+04,4.825361015900762141e+02,-3.278829909399137978e+04,-5.888762628598781248e+02,-9.759782429835487960e+01,5.453555319881258583e+03
1.544104266511849801e+03,1.762161576937580776e+02,-5.314946195054881173e+03,1.226643423777032922e+03,-1.876036145074863816e+04,5.509109900577156623e+03,1.941446085515893856e+02,4.170625601061824455e+03
3.792981608836853979e+02,2.339789643884003453e+03,1.846592148170748260e+04,-1.757035263927640017e+03,-1.184012334345264389e+04,4.618639747607982827e+03,-8.908322557457357505e+01,1.926489603708559116e+03
2.467287669425737022e+03,-4.066464335485660513e+02,-5.986922101640775509e+03,1.465134851206409621e+03,-2.333640217082085292e+04,5.535575849726404158e+03,-3.219172663313993894e+02,6.660362498657068500e+03
-3.123442818990909018e+03,-6.221383931267446314e+03,-7.019346804662402064e+03,-5.245406734103713688e+02,-2.637483737459788244e+04,2.412691759407705376e+03,-2.498045898172133263e+02,6.921556256524150740e+03
-9.067630768385369038e+02,9.211917646692945709e+03,7.474269961246183811e+03,-1.667927544988066984e+03,1.364009377990282019e+03,3.982773303617242163e+03,1.148668084165874603e+02,-1.242297154874984926e+03
2.634933140086763160e+03,-1.366337261401248270e+03,-5.984099336174258497e+03,-7.968385080611662943e+02,-2.321985305000990775e+04,4.139118353733957520e+03,-2.375671905169414515e+02,4.771059040865981842e+03
2.585493925161583320e+03,-2.086959699352975804e+03,-5.216826898448491193e+03,-5.787184025027687539e+02,-2.463974071036357054e+04,3.807286906345804255e+03,-2.438403654626379193e+02,4.659670346177123065e+03
-2.308036663169615167e+03,-2.609140414022761888e+03,-6.358256274866974309e+03,-3.091376187240250033e+02,-2.403023544671742275e+04,2.907388826116880409e+03,-2.767192201397351141e+02,4.443106856252692523e+03
1.669748661228875562e+03,-2.226954726709773695e+03,-5.569709346688205187e+03,-6.368645385525862821e+02,-2.733876028734378997e+04,3.930377556543631727e+03,-2.025544241341749228e+02,5.806608737766573540e+03
-2.381257279265150828e+03,-8.729907665164508217e+03,-7.229885908861580901e+03,1.985829422931427189e+03,-3.064504286756720467e+04,7.932277230991043098e+02,-4.943400894993323504e+02,-6.265126427796359167e+03
2.267735193711307602e+03,-2.908721173688524686e+03,-7.415942138310545488e+03,-4.738200581553186908e+02,-2.189405718262461596e+04,3.042489152781226039e+03,-2.243189614249731392e+02,4.413006669969106042e+03
3.663717758685751846e+01,9.216579017321598712e+02,2.805989554928265193e+02,3.184446037342028148e+02,2.082728792326959592e+03,1.161729801622506244e+02,-9.075966328932803862e+00,3.423909220577463657e+02
1.345635411386740088e+03,-1.855383222781040604e+04,1.635308079911773712e+04,1.448166913652228914e+03,-3.893779064503272821e+04,7.049358777668420544e+02,-5.047169144948588837e+01,-8.624136146881621244e+03
1.975777917935854475e+03,-1.092087038137690979e+04,-1.073426948864535370e+04,2.586492746322658132e+00,-2.751220545781672627e+04,-2.365153541241697894e+03,-1.964748836176107716e+02,8.481567725112739936e+03
1.678713071674159210e+03,-1.649349186816415749e+04,6.357953318599620616e+03,8.194409328743606238e+03,2.171634213477345475e+04,2.727240722995691158e+03,9.322200004256255568e+01,-4.767394224194069466e+03
2.306305717883802572e+03,3.848559669511325296e+02,-4.445622742687891332e+03,1.197013489499580828e+03,-2.277040068915731899e+04,4.656574589050920622e+03,-2.946435635581191264e+02,4.454436797408478924e+03
1.758953823393829907e+03,-9.424195903888827161e+03,-1.022520115437294044e+04,5.497597028291156818e+01,-2.966649735728739324e+04,-2.538621480686821087e+03,-1.931624289294564676e+02,7.662117247511879214e+03
1.637502576881840696e+03,-3.038011507572148275e+02,-6.126328338833924136e+03,-8.342890897604928568e+02,-1.848006909236891806e+04,3.300414901717957491e+03,-2.096321666937241730e+02,3.242646620919394081e+03
-2.246716795548695245e+03,-3.736474347133041192e+03,-6.447468736749905474e+03,-7.320449335299184668e+01,-2.488129834136647332e+04,3.624185812119434104e+03,2.197083762110186171e+02,7.530244820784872900e+03
2.432027463647731111e+03,-2.009828667171179632e+03,-5.703750972887117314e+03,1.082552043688631784e+03,-2.280126124671996513e+04,5.974121744078760457e+03,-2.009014735047227873e+02,6.043657046294692918e+03
1.251460819270480897e+03,-1.559623833217091669e+04,-1.126263781873349035e+04,7.447568516515211741e+02,-3.221795890277754370e+04,-5.900830878064972467e+02,-1.258992820680092564e+02,7.454099947467705533e+03
2.134594108523093681e+01,9.202692953407397454e+02,2.796261678149007253e+02,2.289712809305544852e+02,2.235954224973309465e+03,1.006966416185520643e+02,-5.460316254935268176e+00,2.278383177280483949e+02
2.367043986070392748e+03,-2.896955595741254683e+02,-5.257488929203233056e+03,-1.233055472252224035e+03,-2.308330646387303568e+04,4.686021425058589557e+03,-2.398387865838169830e+02,4.629883765121553552e+03
