1.733588012695312500e+03,-1.429371826171875000e+03,-6.889790039062500000e+03,-9.337513427734375000e+02,-2.521064648437500000e+04,5.003484375000000000e+03,-1.822438507080078125e+02,6.355728515625000000e+03
1.740345001220703125e+02,1.958386718750000000e+03,-1.787246215820312500e+03,8.304388427734375000e+01,-5.051852050781250000e+03,4.983212280273437500e+01,-5.865020751953125000e+00,1.185479614257812500e+03
-2.000125274658203125e+02,-1.411687866210937500e+03,1.268732812500000000e+04,8.455573120117187500e+02,-1.508482421875000000e+04,-4.014918457031250000e+03,8.851717376708984375e+01,2.512704345703125000e+03
1.504688354492187500e+03,-1.133446533203125000e+03,-5.900437988281250000e+03,-1.007555297851562500e+03,-2.146792382812500000e+04,3.249378417968750000e+03,-2.017578887939453125e+02,3.403970214843750000e+03
2.813779541015625000e+03,-7.168710327148437500e+02,-5.467286621093750000e+03,9.275274047851562500e+02,-2.310343554687500000e+04,5.670624023437500000e+03,-2.515119171142578125e+02,6.215288085937500000e+03
1.801432006835937500e+03,-1.571586523437500000e+04,-1.292295800781250000e+04,5.277596435546875000e+02,-3.282205468750000000e+04,-8.277406005859375000e+02,-1.243722076416015625e+02,8.190872558593750000e+03
2.753437519073486328e+00,4.117344284057617188e+01,-1.293982505798339844e+00,-1.777849006652832031e+01,1.247743911743164062e+02,-1.753676033020019531e+01,-2.939979076385498047e+00,1.770707893371582031e+01
2.524194091796875000e+03,-2.104608154296875000e+02,-5.929422363281250000e+03,1.292440307617187500e+03,-2.243977734375000000e+04,5.965841796875000000e+03,-1.621910552978515625e+02,5.047686035156250000e+03
2.078311767578125000e+03,-2.527402038574218750e+02,-5.943842773437500000e+03,1.072511962890625000e+03,-2.076220507812500000e+04,4.826048339843750000e+03,-1.932594909667968750e+02,5.263438476562500000e+03
-6.057244262695312500e+02,6.644683105468750000e+03,8.857257812500000000e+03,-1.976263305664062500e+03,1.649356445312500000e+03,4.759341308593750000e+03,1.285818328857421875e+02,-1.466834960937500000e+03
2.016968139648437500e+03,7.785448608398437500e+02,-4.948784179687500000e+03,9.217089843750000000e+02,-2.010537890625000000e+04,3.509345214843750000e+03,-1.947277374267578125e+02,4.110399902343750000e+03
-5.723431152343750000e+03,-1.400546582031250000e+04,-1.456831250000000000e+04,-5.348442382812500000e+03,-3.972613671875000000e+04,-2.798842773437500000e+03,-4.867647705078125000e+02,-1.130044628906250000e+04
-2.396418914794921875e+02,3.822293701171875000e+03,-4.124603027343750000e+03,-2.328132781982421875e+02,-1.089152441406250000e+04,-1.207143936157226562e+02,-1.339551162719726562e+01,1.990346069335937500e+03
1.879883728027343750e+02,1.778591796875000000e+03,-2.045095825195312500e+03,5.788723754882812500e+01,-4.449728027343750000e+03,5.030383682250976562e+01,-6.207940101623535156e+00,1.032374023437500000e+03
1.439059814453125000e+03,-8.582627929687500000e+03,-1.000041308593750000e+04,1.831761627197265625e+02,-2.917641210937500000e+04,-2.807778076171875000e+03,-1.527187194824218750e+02,7.988171386718750000e+03
1.668819946289062500e+03,-1.635455566406250000e+03,-5.598937500000000000e+03,-8.437639770507812500e+02,-2.521535156250000000e+04,4.495927246093750000e+03,-2.378486785888671875e+02,5.813973632812500000e+03
-3.081172363281250000e+03,-7.410886230468750000e+03,-1.004226855468750000e+04,1.850724853515625000e+03,-3.050991210937500000e+04,5.223795776367187500e+02,-4.512685546875000000e+02,-6.312588378906250000e+03
1.725585693359375000e+03,-1.457102441406250000e+04,-1.069419726562500000e+04,6.696674804687500000e+02,-3.664993359375000000e+04,-8.722744750976562500e+02,-9.653158569335937500e+01,8.596086914062500000e+03
-6.982797241210937500e+02,7.356678710937500000e+03,1.620241503906250000e+04,2.054574218750000000e+03,-7.100111328125000000e+03,5.761211425781250000e+03,1.067722015380859375e+02,6.089562988281250000e+02
1.562299072265625000e+03,-1.443562866210937500e+03,-6.430044433593750000e+03,-6.860278930664062500e+02,-2.066779492187500000e+04,3.109268066406250000e+03,-2.224965209960937500e+02,3.226013671875000000e+03
1.677529907226562500e+03,6.709526367187500000e+02,-4.942490722656250000e+03,8.019838867187500000e+02,-1.890048242187500000e+04,3.564747314453125000e+03,-1.320064697265625000e+02,3.348534667968750000e+03
1.944130493164062500e+03,-2.908762939453125000e+03,-5.453700683593750000e+03,-6.175539550781250000e+02,-2.251164062500000000e+04,3.160186035156250000e+03,-1.757367401123046875e+02,5.010992675781250000e+03
1.562918823242187500e+03,-2.286939941406250000e+03,-5.724815429687500000e+03,-9.454849243164062500e+02,-2.295175195312500000e+04,4.832932128906250000e+03,-1.932069549560546875e+02,4.154343750000000000e+03
-1.649128295898437500e+03,-4.519064453125000000e+03,-6.440332031250000000e+03,-4.593471374511718750e+02,-2.566858984375000000e+04,2.106876220703125000e+03,-3.162268066406250000e+02,5.292357421875000000e+03
1.247865722656250000e+03,1.038680175781250000e+03,-4.276620605468750000e+03,8.754417724609375000e+02,-1.930179492187500000e+04,3.649375244140625000e+03,-1.559665222167968750e+02,3.011564453125000000e+03
2.842766357421875000e+03,-5.759663085937500000e+02,-5.789100097656250000e+03,1.225899291992187500e+03,-2.332339062500000000e+04,5.223441406250000000e+03,-1.902847595214843750e+02,6.676056152343750000e+03
2.812164306640625000e+03,-5.400791015625000000e+02,-6.263813964843750000e+03,1.144350952148437500e+03,-2.179186328125000000e+04,5.125738769531250000e+03,-2.693340759277343750e+02,5.871955078125000000e+03
2.244217773437500000e+03,-6.105083007812500000e+02,-5.634320312500000000e+03,1.029545776367187500e+03,-2.057805078125000000e+04,5.016461914062500000e+03,-2.081762542724609375e+02,4.830271484375000000e+03
1.778843231201171875e+02,1.782520751953125000e+03,-1.922654174804687500e+03,6.316012573242187500e+01,-4.603675781250000000e+03,3.780467605590820312e+01,-5.495306015014648438e+00,1.077379516601562500e+03
2.701438720703125000e+03,-5.526375488281250000e+03,-7.193351074218750000e+03,-5.474127807617187500e+02,-2.095726367187500000e+04,3.710210937500000000e+03,-2.716596984863281250e+02,6.532839843750000000e+03
1.565387817382812500e+03,-1.643796508789062500e+03,-6.301362792968750000e+03,8.427514648437500000e+02,-1.754623828125000000e+04,4.854269531250000000e+03,-2.172097473144531250e+02,4.535161621093750000e+03
-3.548121582031250000e+03,-8.965701171875000000e+03,-8.365130859375000000e+03,1.078295532226562500e+03,-2.861550195312500000e+04,7.072933959960937500e+02,-4.201005554199218750e+02,-7.305071777343750000e+03
1.763605590820312500e+03,-2.027976074218750000e+03,-6.313999023437500000e+03,-6.383403930664062500e+02,-2.252996289062500000e+04,3.916722656250000000e+03,-2.516056213378906250e+02,4.529954101562500000e+03
1.480577697753906250e+02,1.376706787109375000e+03,-1.525395507812500000e+03,6.343625259399414062e+01,-4.265902832031250000e+03,2.816823387145996094e+01,3.106431245803833008e+00,8.993534545898437500e+02
-8.239041748046875000e+02,7.728217285156250000e+03,8.047074707031250000e+03,-1.813953247070312500e+03,1.498647460937500000e+03,4.318409667968750000e+03,1.110085449218750000e+02,-1.074053466796875000e+03
2.337765380859375000e+03,-3.579370880126953125e+01,-4.208323730468750000e+03,8.492697753906250000e+02,-2.251789843750000000e+04,4.505761718750000000e+03,-2.393612823486328125e+02,5.397698730468750000e+03
1.306335571289062500e+03,-1.438368359375000000e+04,-1.102258007812500000e+04,7.283057250976562500e+02,-3.445107812500000000e+04,-7.691278686523437500e+02,-1.265312957763671875e+02,6.826485351562500000e+03
2.053641601562500000e+03,5.581267700195312500e+02,-4.530008300781250000e+03,1.078500122070312500e+03,-2.193953515625000000e+04,4.525171386718750000e+03,-2.163227844238281250e+02,4.559710449218750000e+03
2.958288085937500000e+03,-3.886438232421875000e+03,-8.012354003906250000e+03,8.126370849609375000e+02,-1.883887304687500000e+04,5.446270019531250000e+03,-2.480892486572265625e+02,7.858136718750000000e+03
7.251742553710937500e+01,-6.793568359375000000e+03,2.267366601562500000e+04,1.101409301757812500e+03,-2.526489843750000000e+04,-4.235905761718750000e+03,6.799790954589843750e+01,7.803483398437500000e+03
1.918225952148437500e+03,-2.434073974609375000e+03,-7.035725585937500000e+03,9.084639892578125000e+02,-1.781528710937500000e+04,4.239208496093750000e+03,-2.283704223632812500e+02,6.537177734375000000e+03
-2.132113525390625000e+03,-3.456988769531250000e+03,-6.428510742187500000e+03,-5.230115966796875000e+02,-2.712720507812500000e+04,2.416736572265625000e+03,-4.251510620117187500e+02,6.023981445312500000e+03
-1.107614990234375000e+03,-1.725613085937500000e+04,-1.364094140625000000e+04,7.593683471679687500e+02,-3.377460156250000000e+04,-2.098368530273437500e+02,6.472794342041015625e+01,5.467371582031250000e+03
2.527748046875000000e+03,-2.198937500000000000e+03,-7.219255371093750000e+03,1.077279907226562500e+03,-2.136771484375000000e+04,6.357392578125000000e+03,-2.602112121582031250e+02,7.173755371093750000e+03
1.790324340820312500e+03,-6.051848632812500000e+03,-8.228781250000000000e+03,-6.328855590820312500e+02,-3.178689843750000000e+04,-2.686721923828125000e+03,-1.637491149902343750e+02,-5.642251953125000000e+03
2.109849609375000000e+03,-1.869106567382812500e+03,-6.831614746093750000e+03,-8.349876708984375000e+02,-2.462799609375000000e+04,4.854047363281250000e+03,-1.395130004882812500e+02,5.788257324218750000e+03
-4.943855667114257812e+01,-2.511273681640625000e+03,9.875436523437500000e+03,-8.219844970703125000e+02,-1.341853027343750000e+04,-2.858038330078125000e+03,4.083998489379882812e+01,2.119503417968750000e+03
1.236398071289062500e+03,-1.472759960937500000e+04,-1.221027050781250000e+04,7.429255981445312500e+02,-3.150744921875000000e+04,-7.162191772460937500e+02,-1.186268386840820312e+02,5.409836914062500000e+03
1.517918823242187500e+03,-1.895482421875000000e+03,-5.276579589843750000e+03,-8.353831787109375000e+02,-2.404847070312500000e+04,3.768671630859375000e+03,-1.818796234130859375e+02,5.399793945312500000e+03
3.002535888671875000e+03,-7.165487792968750000e+03,-7.692791015625000000e+03,-5.773700561523437500e+02,-2.131596875000000000e+04,4.155627929687500000e+03,1.738361816406250000e+02,8.758455078125000000e+03
-7.870338745117187500e+02,9.906475585937500000e+03,1.019981738281250000e+04,1.613748779296875000e+03,-6.856461181640625000e+02,4.559436523437500000e+03,1.039973602294921875e+02,-6.207592163085937500e+02
1.797436035156250000e+03,-1.124797363281250000e+04,-9.926376953125000000e+03,7.224010620117187500e+02,-3.947144140625000000e+04,-9.613415527343750000e+02,-1.244989318847656250e+02,7.316555664062500000e+03
1.267115112304687500e+03,-1.421546679687500000e+04,-1.216082714843750000e+04,6.448342895507812500e+02,-3.141584960937500000e+04,-7.883595581054687500e+02,-1.109004135131835938e+02,4.884716796875000000e+03
-2.486775016784667969e+01,-2.754002929687500000e+03,7.895112304687500000e+03,-7.460314941406250000e+02,-1.202107226562500000e+04,-1.918285400390625000e+03,3.874505996704101562e+01,1.903342529296875000e+03
-1.489643920898437500e+03,-2.253821777343750000e+03,-6.026805175781250000e+03,-9.702238769531250000e+02,-2.583270898437500000e+04,4.081375488281250000e+03,-1.837437591552734375e+02,3.677811035156250000e+03
-8.592980957031250000e+02,7.034006347656250000e+03,8.961012695312500000e+03,-2.254286865234375000e+03,2.085475341796875000e+03,4.348187500000000000e+03,1.385799255371093750e+02,-1.465159667968750000e+03
1.715543701171875000e+03,4.994355163574218750e+02,-4.676224609375000000e+03,1.041525878906250000e+03,-2.175642968750000000e+04,4.024194824218750000e+03,-2.524198760986328125e+02,5.490697753906250000e+03
1.915893798828125000e+03,-2.941146728515625000e+03,-5.178918457031250000e+03,-9.406589965820312500e+02,-2.339205468750000000e+04,3.688411621093750000e+03,-1.906023101806640625e+02,5.484333984375000000e+03
-4.483309936523437500e+01,-2.193106933593750000e+03,7.748548339843750000e+03,-8.158881835937500000e+02,-1.187972851562500000e+04,-2.126546386718750000e+03,4.680326461791992188e+01,1.637305053710937500e+03
1.735812255859375000e+03,-1.291253613281250000e+04,-1.016516894531250000e+04,5.781085205078125000e+02,-4.051700781250000000e+04,-9.799712524414062500e+02,-1.140745849609375000e+02,1.047998730468750000e+04
3.403772277832031250e+02,3.860573242187500000e+03,-3.781884033203125000e+03,-2.258680725097656250e+02,-9.590703125000000000e+03,-9.763024902343750000e+01,-1.218993759155273438e+01,2.290615234375000000e+03
-9.022846069335937500e+02,7.472729492187500000e+03,1.042535839843750000e+04,-1.681424926757812500e+03,-2.072356445312500000e+03,5.178108398437500000e+03,1.331056823730468750e+02,-5.645863037109375000e+02
2.267146148681640625e+02,1.747229980468750000e+03,-2.012059692382812500e+03,7.223306274414062500e+01,-4.527808593750000000e+03,4.395016860961914062e+01,-6.852819919586181641e+00,1.060618408203125000e+03
2.451871337890625000e+03,-1.228314132690429688e+02,-6.126460937500000000e+03,8.700354614257812500e+02,-1.992610351562500000e+04,4.131115234375000000e+03,-2.347697753906250000e+02,5.043261718750000000e+03
1.423802185058593750e+02,1.486552612304687500e+03,-1.783348144531250000e+03,5.520386886596679688e+01,-4.145049316406250000e+03,2.413907814025878906e+01,3.126965761184692383e+00,9.411641845703125000e+02
1.037325668334960938e+02,1.453071777343750000e+03,-1.567601440429687500e+03,6.849057769775390625e+01,-4.124225585937500000e+03,3.248516082763671875e+01,-3.593478202819824219e+00,6.421838378906250000e+02
1.866145019531250000e+03,-5.716704589843750000e+03,-1.027278320312500000e+04,-5.825172119140625000e+02,-3.086799023437500000e+04,-2.738092041015625000e+03,-1.398032989501953125e+02,-4.954430175781250000e+03
-1.179936523437500000e+03,-2.985092285156250000e+03,-5.879294921875000000e+03,-7.057719116210937500e+02,-2.455162890625000000e+04,3.295778076171875000e+03,-1.271492843627929688e+02,3.135182128906250000e+03
1.828795898437500000e+03,-1.155532836914062500e+03,-5.480142578125000000e+03,-8.028452148437500000e+02,-2.330923437500000000e+04,3.845623291015625000e+03,-2.132623138427734375e+02,3.732685058593750000e+03
2.201432128906250000e+03,-2.371006591796875000e+03,-5.189922851562500000e+03,-6.706579589843750000e+02,-2.536194335937500000e+04,3.579733398437500000e+03,-2.046201171875000000e+02,6.463004394531250000e+03
2.147779541015625000e+03,-3.007892089843750000e+03,-5.597159179687500000e+03,-6.887293701171875000e+02,-2.391607421875000000e+04,3.494221435546875000e+03,-2.474320373535156250e+02,6.261525878906250000e+03
2.716607177734375000e+03,-1.526308105468750000e+03,-7.072944824218750000e+03,7.456694946289062500e+02,-1.818758984375000000e+04,3.713110839843750000e+03,-2.210699005126953125e+02,5.919235351562500000e+03
8.743286895751953125e+01,1.234191528320312500e+03,-1.467390136718750000e+03,5.669475555419921875e+01,-3.970128173828125000e+03,2.505948257446289062e+01,-4.725365638732910156e+00,6.435853881835937500e+02
2.661089782714843750e+02,2.634569824218750000e+03,-2.915875732421875000e+03,9.174208068847656250e+01,-6.443681152343750000e+03,-6.416124725341796875e+01,5.667657375335693359e+00,1.574252929687500000e+03
1.840929443359375000e+03,-1.334635644531250000e+04,-1.260631933593750000e+04,6.923179321289062500e+02,-3.530446484375000000e+04,-7.981896972656250000e+02,-1.375020904541015625e+02,7.765196289062500000e+03
2.432572021484375000e+03,-2.384337890625000000e+03,-6.288403320312500000e+03,-6.811853027343750000e+02,-2.438192187500000000e+04,3.874300537109375000e+03,-2.407376403808593750e+02,6.116001464843750000e+03
1.365254272460937500e+03,-8.870357421875000000e+03,-1.471395605468750000e+04,-3.643277282714843750e+02,-2.168706835937500000e+04,-3.137140380859375000e+03,-1.533259429931640625e+02,-5.844335449218750000e+03
-2.760224365234375000e+03,-3.095512207031250000e+03,-6.051541015625000000e+03,-4.770554504394531250e+02,-2.640921679687500000e+04,2.720575683593750000e+03,-3.486125793457031250e+02,4.766620117187500000e+03
2.135665527343750000e+03,7.014710693359375000e+02,-5.260893554687500000e+03,7.951261596679687500e+02,-2.077139453125000000e+04,3.698871337890625000e+03,-2.719437866210937500e+02,5.059896484375000000e+03
1.563658935546875000e+03,-1.979725708007812500e+03,-5.437454589843750000e+03,-1.058281982421875000e+03,-2.433043750000000000e+04,4.980683593750000000e+03,-2.404256134033203125e+02,4.948039062500000000e+03
1.347430786132812500e+03,-8.607930664062500000e+03,-1.040123632812500000e+04,1.373695983886718750e+02,-2.620639648437500000e+04,-1.892449218750000000e+03,-1.195456924438476562e+02,4.632325683593750000e+03
2.764543457031250000e+03,-2.065313720703125000e+03,-6.639411621093750000e+03,7.710453491210937500e+02,-2.048086718750000000e+04,4.468753417968750000e+03,-2.404954376220703125e+02,7.509132812500000000e+03
2.393253906250000000e+03,-4.400156250000000000e+02,-5.221812011718750000e+03,9.315812377929687500e+02,-2.189579687500000000e+04,5.225200683593750000e+03,-2.721394348144531250e+02,5.367142578125000000e+03
2.122956787109375000e+03,-1.293240844726562500e+03,-5.873431152343750000e+03,-1.083196533203125000e+03,-2.387107812500000000e+04,3.998676269531250000e+03,-1.478876495361328125e+02,4.593766601562500000e+03
-6.586135253906250000e+02,7.166544921875000000e+03,1.243052246093750000e+04,2.194421630859375000e+03,-4.021319580078125000e+03,7.238798828125000000e+03,1.264907531738281250e+02,-1.856835021972656250e+02
3.142591552734375000e+03,-7.882478637695312500e+02,-6.185835449218750000e+03,8.675698242187500000e+02,-2.303958007812500000e+04,5.941265136718750000e+03,-2.684900512695312500e+02,6.418375488281250000e+03
2.069717285156250000e+03,-2.016478027343750000e+03,-5.712393066406250000e+03,-9.435598754882812500e+02,-2.229712304687500000e+04,4.222448730468750000e+03,-2.212002105712890625e+02,3.345135742187500000e+03
1.946685302734375000e+03,6.230412597656250000e+02,-5.207560058593750000e+03,8.943421630859375000e+02,-1.992675390625000000e+04,4.627562500000000000e+03,-2.143121643066406250e+02,3.344680908203125000e+03
2.381240966796875000e+03,-2.349041748046875000e+03,-5.732199707031250000e+03,-6.873998413085937500e+02,-2.415535351562500000e+04,3.150907958984375000e+03,-2.269420776367187500e+02,6.065700683593750000e+03
1.591585449218750000e+03,1.288242065429687500e+03,-3.838990478515625000e+03,9.108925781250000000e+02,-2.225054296875000000e+04,4.224659179687500000e+03,-2.716954956054687500e+02,4.433746582031250000e+03
1.314183593750000000e+03,-5.840234375000000000e+02,-6.067858886718750000e+03,-7.853002319335937500e+02,-2.280353320312500000e+04,3.499579345703125000e+03,-2.105795135498046875e+02,4.084426513671875000e+03
1.879876220703125000e+03,-2.836907577514648438e+01,-5.367988281250000000e+03,9.210545654296875000e+02,-2.083082031250000000e+04,4.556562500000000000e+03,-2.641912231445312500e+02,5.221898925781250000e+03
-3.157579231262207031e+01,-2.298432861328125000e+03,8.582940429687500000e+03,-4.658174133300781250e+02,-1.325024121093750000e+04,-2.045950927734375000e+03,3.404973220825195312e+01,1.849111816406250000e+03
2.470989013671875000e+03,-3.981593505859375000e+03,-7.015040527343750000e+03,-6.061968383789062500e+02,-2.249558203125000000e+04,3.607442138671875000e+03,-2.617236938476562500e+02,6.728568847656250000e+03
2.219596679687500000e+03,-6.294208374023437500e+02,-6.434440429687500000e+03,1.095113037109375000e+03,-2.103737890625000000e+04,4.993708984375000000e+03,-2.376050262451171875e+02,6.118483886718750000e+03
4.776966308593750000e+03,-8.964548828125000000e+03,-1.138892871093750000e+04,-4.237686523437500000e+03,-3.025728515625000000e+04,-9.776178588867187500e+02,4.400707092285156250e+02,-1.278290820312500000e+04
-1.298973510742187500e+03,-3.156382812500000000e+03,-5.694990722656250000e+03,-7.830231933593750000e+02,-2.420162304687500000e+04,2.837735595703125000e+03,-1.982782592773437500e+02,3.499871582031250000e+03
-7.790023803710937500e+02,8.243342773437500000e+03,7.188245117187500000e+03,-1.731660644531250000e+03,1.928683837890625000e+03,4.607404296875000000e+03,9.270638275146484375e+01,-1.559208007812500000e+03
2.868672851562500000e+03,-1.569153198242187500e+03,-5.498341796875000000e+03,7.165901489257812500e+02,-2.191625585937500000e+04,5.227463867187500000e+03,-2.020652313232421875e+02,6.461255371093750000e+03
1.948246093750000000e+03,-1.761110546875000000e+04,-1.061710351562500000e+04,6.815252685546875000e+02,-3.306692968750000000e+04,-8.992302856445312500e+02,-1.232050476074218750e+02,7.794976562500000000e+03
2.882898925781250000e+03,-5.159632568359375000e+02,-5.694602050781250000e+03,1.153033081054687500e+03,-2.197210742187500000e+04,4.310430664062500000e+03,-2.567181701660156250e+02,6.181204589843750000e+03
1.660916381835937500e+03,-2.475256591796875000e+03,-6.538958984375000000e+03,6.808737792968750000e+02,-1.520405761718750000e+04,4.834059570312500000e+03,-2.579889526367187500e+02,3.388606933593750000e+03
1.282295898437500000e+03,-1.969125976562500000e+03,-5.460685058593750000e+03,-4.882476196289062500e+02,-2.109539648437500000e+04,2.696348632812500000e+03,-1.803921203613281250e+02,3.662600585937500000e+03
1.916680908203125000e+03,-1.607527099609375000e+03,-5.695226562500000000e+03,-1.010484313964843750e+03,-2.292332617187500000e+04,3.807621582031250000e+03,-2.448921508789062500e+02,4.204650390625000000e+03
2.086707763671875000e+03,-2.881460693359375000e+03,-7.320651367187500000e+03,-5.105050659179687500e+02,-2.190297265625000000e+04,3.824582275390625000e+03,-1.733256835937500000e+02,5.325343261718750000e+03
1.160255249023437500e+03,-1.099856445312500000e+03,-6.002302734375000000e+03,-8.740955810546875000e+02,-1.916608789062500000e+04,2.820399169921875000e+03,1.179373321533203125e+02,2.381406738281250000e+03
1.647602539062500000e+03,-1.445050878906250000e+04,-1.215513476562500000e+04,6.966681518554687500e+02,-3.221609179687500000e+04,-8.798748779296875000e+02,-1.371748962402343750e+02,5.602125488281250000e+03
1.736654907226562500e+03,-3.090097900390625000e+03,-5.500992187500000000e+03,-7.450929565429687500e+02,-2.302032421875000000e+04,3.657514404296875000e+03,-2.258193511962890625e+02,5.636078125000000000e+03
2.763954467773437500e+02,3.191899902343750000e+03,-3.093794189453125000e+03,-1.314366302490234375e+02,-8.108013183593750000e+03,9.458040618896484375e+01,-1.107120418548583984e+01,2.146364501953125000e+03
6.245311279296875000e+02,-3.209750244140625000e+03,1.041754394531250000e+04,4.545066894531250000e+03,4.971076953125000000e+04,2.081761230468750000e+03,5.507891464233398438e+01,-4.304327636718750000e+03
1.670591796875000000e+03,-2.880072753906250000e+03,-7.539119628906250000e+03,-6.182195434570312500e+02,-2.088130664062500000e+04,3.349262939453125000e+03,-2.052807312011718750e+02,5.551890625000000000e+03
-6.025051879882812500e+02,4.996368164062500000e+03,1.533366503906250000e+04,-1.261252685546875000e+03,-5.701303710937500000e+03,4.680943359375000000e+03,1.073741531372070312e+02,4.377727355957031250e+02
-1.901662353515625000e+03,-5.306454101562500000e+03,-8.642417968750000000e+03,-5.354254760742187500e+02,-3.573094921875000000e+04,-2.954617675781250000e+03,-2.676802673339843750e+02,-5.537363769531250000e+03
-5.489237304687500000e+03,-1.160582910156250000e+04,-1.712261328125000000e+04,-7.504111328125000000e+03,-3.340217187500000000e+04,-3.637512939453125000e+03,-6.819892578125000000e+02,-1.451376953125000000e+04
3.478332824707031250e+02,3.594405273437500000e+03,-4.051964111328125000e+03,-1.315214691162109375e+02,-7.596468261718750000e+03,1.125093994140625000e+02,-1.183038902282714844e+01,2.101911865234375000e+03
9.624444961547851562e+00,1.124127426147460938e+02,7.460504913330078125e+01,8.043973922729492188e+00,5.568555068969726562e+01,-5.356808471679687500e+01,-5.026742458343505859e+00,4.239004135131835938e+01
1.805207763671875000e+03,-2.053074609375000000e+04,-1.325663867187500000e+04,8.322294311523437500e+02,-2.869054101562500000e+04,-6.800106811523437500e+02,-7.976042175292968750e+01,8.708033203125000000e+03
1.479277465820312500e+03,-9.383505249023437500e+02,-5.169352050781250000e+03,-6.069988403320312500e+02,-2.286282226562500000e+04,3.672957763671875000e+03,-2.361893463134765625e+02,3.109969970703125000e+03
2.004686767578125000e+03,-2.182224121093750000e+03,-8.400422851562500000e+03,1.099651000976562500e+03,-1.696868750000000000e+04,4.089941406250000000e+03,-2.851833496093750000e+02,6.731542480468750000e+03
1.405584228515625000e+03,-8.501113281250000000e+03,-8.468938476562500000e+03,2.228953094482421875e+02,-3.093332812500000000e+04,-2.678195312500000000e+03,-1.632041625976562500e+02,8.007688476562500000e+03
1.435866333007812500e+03,1.327727294921875000e+03,-4.146862304687500000e+03,8.741187744140625000e+02,-2.074102148437500000e+04,3.538404052734375000e+03,-2.564390869140625000e+02,4.057612792968750000e+03
2.550229492187500000e+03,8.133851928710937500e+02,-4.070149658203125000e+03,9.942663574218750000e+02,-2.237013085937500000e+04,4.223017089843750000e+03,-2.274718170166015625e+02,4.175929199218750000e+03
1.637378662109375000e+03,-1.554214941406250000e+04,-1.283836914062500000e+04,4.281401367187500000e+02,-3.299855468750000000e+04,-7.659226074218750000e+02,-1.332645111083984375e+02,8.320751953125000000e+03
5.724213867187500000e+02,5.038888671875000000e+03,1.346208496093750000e+04,-1.997555541992187500e+03,-6.614552734375000000e+03,4.967462402343750000e+03,1.214107894897460938e+02,4.178048706054687500e+02
-1.301287719726562500e+03,-3.081318359375000000e+03,-7.074126953125000000e+03,-6.693000488281250000e+02,-2.471977929687500000e+04,2.990542236328125000e+03,-1.983125305175781250e+02,5.058567382812500000e+03
6.429376220703125000e+02,5.694139648437500000e+03,1.196515820312500000e+04,-2.043651489257812500e+03,-5.486616699218750000e+03,4.802136230468750000e+03,1.352548675537109375e+02,2.588438110351562500e+02
-2.614207275390625000e+03,-6.745438476562500000e+03,-8.775000000000000000e+03,-7.058882446289062500e+02,-2.286330664062500000e+04,3.231224365234375000e+03,-3.171637268066406250e+02,7.137109863281250000e+03
-2.717070312500000000e+03,-7.468562500000000000e+03,-8.445545898437500000e+03,-4.348419189453125000e+02,-3.174642773437500000e+04,-3.484540283203125000e+03,-3.290975952148437500e+02,-6.249361328125000000e+03
2.138627441406250000e+03,-1.655099414062500000e+04,-1.207968652343750000e+04,5.200801391601562500e+02,-3.339992578125000000e+04,-9.041528930664062500e+02,1.201428985595703125e+02,9.330816406250000000e+03
-7.492331054687500000e+03,-1.286519531250000000e+04,-1.611162402343750000e+04,-5.882645507812500000e+03,-3.581117578125000000e+04,-3.330550537109375000e+03,-4.514592895507812500e+02,-1.201124218750000000e+04
2.655353271484375000e+03,-1.901991333007812500e+03,-7.462340820312500000e+03,9.924794311523437500e+02,-2.021450781250000000e+04,6.073449707031250000e+03,-3.163269653320312500e+02,6.263418945312500000e+03
1.377789428710937500e+03,-2.004486938476562500e+03,-5.860466796875000000e+03,-5.818145751953125000e+02,-2.281910546875000000e+04,3.387422851562500000e+03,-1.842741088867187500e+02,5.134152343750000000e+03
5.239708709716796875e+01,8.602092895507812500e+02,5.869932861328125000e+02,3.912553100585937500e+02,2.048345703125000000e+03,3.227080154418945312e+01,6.415012478828430176e-01,1.709677124023437500e+02
2.334050140380859375e+02,2.465458007812500000e+03,-3.194966308593750000e+03,-1.515956268310546875e+02,-6.116887695312500000e+03,7.153878021240234375e+01,5.622839450836181641e+00,1.174180541992187500e+03
1.524151733398437500e+03,-1.491639746093750000e+04,-1.144264648437500000e+04,4.362044372558593750e+02,-3.504432421875000000e+04,-9.278514404296875000e+02,-1.309394683837890625e+02,8.610169921875000000e+03
2.776879577636718750e+02,3.460889053344726562e+01,4.573184082031250000e+03,-3.782707824707031250e+02,1.074848046875000000e+04,1.832768066406250000e+03,1.239841461181640625e+02,-7.896306762695312500e+02
1.432930908203125000e+03,-2.474792236328125000e+03,-6.491342285156250000e+03,-6.896640625000000000e+02,-2.171214843750000000e+04,4.078460693359375000e+03,-2.014279174804687500e+02,4.506835937500000000e+03
-1.298991333007812500e+03,-3.370685302734375000e+03,-6.677850585937500000e+03,-4.806170349121093750e+02,-2.502481835937500000e+04,3.214143310546875000e+03,-2.082050628662109375e+02,4.853120117187500000e+03
7.178554534912109375e+01,1.048225952148437500e+03,3.944158020019531250e+02,2.898075561523437500e+02,2.105775634765625000e+03,2.598147773742675781e+01,3.468460440635681152e-01,2.072282257080078125e+02
