5.859171316027641518e-01,2.014619874954223455e+00,2.316576744895428308e-01,5.632589012384414673e-02,5.180242609232663664e-01,-1.693498173356056125e+00,-5.529841611161827597e-01,-4.307548230513930099e-01
-1.354508269578218460e-01,1.536420516669750325e-01,6.831603571772575101e-02,8.255217164754867776e-01,9.647379087284206900e-01,-1.467745952308177948e+00,6.372498571872711182e-01,1.509167588315904196e-01
-1.571762806037440841e-01,2.356867480278014959e+00,1.154645696282386724e-01,7.969354242086410522e-01,-5.193126752972603288e-01,-1.565587907913141008e-01,-3.443751182407140954e-01,-1.013708195975050241e+00
-6.341738965362310188e-01,5.897758170962333901e-01,-1.280207538604736239e+00,1.141959800198674158e+00,4.458668127655983082e-01,2.974859697744250409e-01,5.122426368296146837e-01,-3.686572581529617421e-01
3.598010197747498751e-01,9.430046096444130166e-01,1.081556610763072968e+00,8.830134331248700175e-01,-1.436761181987822100e+00,-5.636937593109905276e-01,-2.928433420136570819e-01,2.381612669676542171e-01
1.009808796644210860e+00,1.827625840902328491e+00,-7.208589315414428711e-01,4.676068186759948508e-01,-1.589428969845175788e+00,-1.266653081774711698e+00,-3.716382689774036518e-01,1.773819208145141602e+00
-6.791088164318352660e-02,3.043976537883281708e+00,-1.337157216668128923e+00,-3.038072540541179589e-01,-9.477582305669784990e-01,-1.851620189845561842e-02,4.288392253220081607e-02,3.577808439731597900e-01
4.283852770924568287e-01,-1.016105401515960738e+00,9.843834363855422098e-02,1.621038224548101425e-01,1.578305438160896301e+00,2.021912544965744074e-01,-2.954305186867713789e-02,-4.329454801976680978e-01
1.501862799632363091e-02,8.519207811355590465e+00,-3.268687433330342285e-01,-1.747159834485501051e+00,-4.599083445221185507e+00,8.220370523631573279e-02,-2.694317204412072786e-01,-6.679660807945765333e-01
3.945440575480461259e-02,1.622243937291204974e+00,1.203189026564359665e-01,-4.758333026198670046e-01,-5.479703273158520460e-02,-6.527102459222078323e-02,-1.397168308496475331e-01,3.387094583362341149e-01
6.701842816546559056e-02,7.178570985794067383e+00,-4.957082718610763550e-01,1.834471732378006037e-01,-4.893548968434333624e+00,-1.183604241907596499e+00,3.946756917983293422e-01,-4.713769886642694695e-01
1.445050931535661221e+00,6.812547802925109641e-01,3.960688276594737656e-01,-1.669638849794864710e-01,6.444447256624699083e-01,-1.370140240713954016e+00,3.513350345194339863e-01,-1.121486693248152644e+00
1.689232232049107663e-01,1.686781069636344998e+00,-8.123908936977386475e-01,-3.971896059811115542e-02,2.814785055816173553e-01,1.921235874295234569e-01,-6.135245743207633495e-01,5.716045795008539709e-01
1.059648836031556129e+00,-7.971369817852973494e-01,-2.495899645984172910e+00,6.661041334271431413e-01,-7.775877302221487763e-01,7.355799656361342032e-02,3.770703097805380710e-01,-5.550188191235065904e-01
4.746872127056122048e-01,-1.078982765227556317e+00,4.485548579366877564e-01,-5.457082808017730269e-01,-9.747641965746879356e-01,-1.416370287537574713e-01,-1.280270732939243206e-01,-5.519560476532205939e-01
2.986341416835784912e-01,-6.195892482995987161e-01,-2.610557275637984453e+00,8.689831562340259996e-01,-4.745113503187894932e-01,2.371316330507397541e-01,2.826333552598953025e-01,-1.997880877926945797e-01
-7.089979350566863459e-02,4.717269752174615971e-01,-2.471428894996642978e+00,-1.679219400882721036e+00,1.253360131382942111e+00,3.781907764874631317e-01,1.357657504267990520e-02,-5.533780388534068617e-01
3.975099511444568634e-02,3.761717804521322428e+00,-7.478848665952682051e-01,2.829052537679672130e-01,-4.118969004601240158e+00,-2.085976147651672274e+00,-2.124303149990737494e-01,6.415816437453031318e-01
-2.012210173532366642e-01,-5.978553173947147581e-01,-5.322691051289438757e-01,5.964773893356323416e-03,-4.422016546130180248e-01,-3.151133656501770020e-01,-2.442770030349493138e-01,2.046576973050832637e-01
2.021255078027024976e-01,-9.044353365898132047e-02,-2.295366580784320654e+00,1.178966804407537011e-01,-3.970959074795246124e-01,-1.067393544316291853e+00,-9.757646359503269196e-02,7.747471615672111289e-01
-1.975558735430240631e-01,-8.793982803821563943e-01,-6.997123956680298407e-02,1.937476510182022937e-01,-6.497102631255984306e-01,-2.766606211662292480e-02,-2.486522658262401708e-01,-6.012800792319467069e-01
-2.646603818051517232e-01,1.992149022221565202e+00,-2.328984004259109675e+00,-3.088054767285939306e-01,-5.622583277523517387e-01,-6.910377919673920122e-01,-3.139125932939350605e-01,1.794466027989983503e-01
-4.657965654507279507e-01,-7.847822124138474909e-01,-1.928501474787481240e-01,1.187307895161211491e-01,-9.010648794472218004e-01,2.386188593693077675e-01,-3.503670829348266014e-01,-8.256192468106746118e-02
5.738121023401617782e-01,-5.484383076429366621e-01,5.963483318686485513e-01,-1.534353631734848067e+00,-1.970773527026176364e+00,8.561048014089464586e-02,2.249055224005132858e-01,-5.211389213800430437e-02
-8.099654410034418106e-02,-5.816306777298450026e-01,-4.556075217202305572e-01,-1.502935819327831379e-01,-1.131788932532072023e+00,-2.393766369670629612e-01,4.806435003876686207e-01,-6.174716126173734887e-01
-6.921136304736137668e-02,1.991493469476699918e+00,-3.208881296217441781e-01,-2.315938496589660556e+00,-2.045769295189529546e-01,-1.165846236515790252e-01,-7.086419783532619254e-01,-8.775248572230338606e-01
5.090886771678924116e-01,-2.765776868909597397e-01,-9.011594414710998313e-01,-1.276203260570764497e+00,-4.175953984260559193e-01,4.255294110393151863e-01,-8.402384299784898536e-01,2.044655499048531055e-01
-1.591471462510526125e-01,1.080202500475570648e+00,-6.529622405767441240e-01,-1.566107580065727145e+00,-2.201173409819602855e-01,-3.378505403175949828e-01,-1.431675780564546641e-01,-1.484833180904388539e-01
-7.183669798076153246e-01,-1.413581416383385747e+00,2.935964173171669023e-01,-4.148465160280466191e-01,-2.076039094477891978e-01,-1.708783657848834903e+00,7.455020766705274804e-01,7.163870859891176002e-01
-6.115744788199662940e-01,1.298901534080505460e+00,2.286203935742378290e-01,-6.595873534679412564e-02,-1.484121164679527372e+00,-8.304674174636602624e-01,-7.882577478885650912e-02,-5.429961491376161797e-01
-1.105026379227638245e-01,-8.607361434958875623e-01,6.689814969897269759e-01,-6.063217490911483321e-01,-2.329717336222529300e-01,-7.709611676633357780e-01,-6.126350402832031472e-01,6.782331513240932863e-02
-6.578824515454470556e-02,-4.284920662641525380e-01,-7.956746861338614973e-01,1.303187443688511804e+00,-1.507739901542663574e+00,-5.275629697367548721e-01,-2.347592579200863949e-01,-2.059333021752536297e-01
-1.430650366842746823e+00,-1.169851434230804399e+00,-1.199054059386253313e+00,1.130269948951899917e+00,1.199926900863647505e+00,5.647554725408554521e-01,-4.080559416674077733e-01,-1.307523780316114381e+00
-2.005537059158086777e-01,2.298600353300571386e-01,-1.714823220670223192e+00,-1.379353472590446383e+00,1.788525781035423368e+00,1.107868106802925440e-01,5.767841413617134233e-02,-9.906682834029197915e-01
-4.771339290775358788e-01,1.848432973027229309e+00,-2.351228171586990268e+00,1.700846497714519456e+00,-1.081904841959476560e+00,-1.071668922901153620e-01,-1.290426060557365306e-01,-1.215226612240076109e+00
4.727835793048143498e-01,-3.450584068894386180e-01,-6.996907591819763184e-01,3.168614684254862368e-01,-6.079030893743038455e-02,-9.129706032574176344e-01,-8.193794496357440504e-01,1.953089508926496021e-01
-8.204170323908328566e-01,-3.602973786182701588e-01,-4.250035651028156169e-01,5.884923548437654972e-01,-8.098575044423342306e-02,1.839586213231086675e-01,-4.617088945582509263e-01,-7.006941257975995985e-01
-5.688517591916024407e-02,-1.904753059148788508e-01,6.962379831820726672e-02,3.509007673710584641e-02,-1.103967761620879173e+00,-2.471199333667755196e-02,-5.991461753845215288e-01,-1.511070534586906322e-01
-7.842206973582506180e-01,-5.051782986323815061e-01,2.191482380032539479e-01,1.490584571147337591e-02,-4.270689308643341175e-01,5.849355459213256836e-02,5.444709490984678095e-03,-4.067119695246219635e-01
6.345999607816338317e-01,-8.480160698294639809e-01,-1.421248976141214482e-01,-1.086683107912540525e+00,-6.874291673302650452e-01,1.658410209231078736e-01,-4.257069008308463076e-02,3.618880290538072364e-01
-5.014884528703987820e-01,-1.081200819462537766e-01,-1.943764857959467962e+00,-5.926664039492607339e-01,3.154887212440371513e-01,7.515298731625079665e-01,-1.919229478575289194e-01,4.442782051861285941e-01
-1.289821811020374354e-01,-3.591645598411560281e-01,-2.018795132637024037e-01,-5.924468860030174255e-04,-1.184927115589380353e+00,1.339294817298650742e-01,-3.113547048531472572e-01,2.547935158014297263e-01
-4.402479391545057186e-01,-2.943396942922845705e-01,-1.060427938215434462e+00,9.312959276139735898e-02,-2.375298204104183131e-01,1.605604437296278830e-01,-8.426571637392044414e-03,-1.309936308301985208e-01
-5.805592119693756548e-01,6.000423744320869668e-01,1.738672408275306225e+00,-4.027099389582872169e-01,1.561972990632057301e-01,-2.406240361928939642e+00,9.006444513797759455e-02,-9.246325425803660902e-01
-1.810153601691126893e-02,2.820138864964246928e+00,6.324125351384282667e-02,-4.390432775020599587e-01,-3.714371493458747953e+00,-7.384963348507881387e-01,2.914002165198326111e-02,4.056953452527523041e-02
-5.363298926386050880e-01,-8.673160026373807341e-01,5.392080492456443469e-02,1.594928905367851146e-01,-7.541967310011387093e-01,3.958586644381284492e-01,-7.867004983127116879e-02,-3.735929882153868897e-01
-4.754941857332596333e-01,3.211591243743896346e-02,-2.663880781270563380e-01,-2.558080297708511530e+00,7.046391851268708484e-01,2.032023437321185955e-01,2.150398960802703957e-02,5.032655736431479454e-01
-2.133039399981498663e-01,-1.123712896928191096e+00,-5.740037366747856584e-01,3.052935603074729554e-01,-3.875927930697798951e-01,-2.623912952840328286e-02,3.441553663462400547e-01,-2.057062629610300133e-02
-4.770362190902233124e-02,2.561935925483703524e+00,-2.194529853761196247e-01,-2.088861691951751531e+00,-3.735229492187500111e-01,-1.149663320183754056e+00,-3.244764778763055690e-01,-2.454958330839872305e-01
-4.369077254086732587e-02,9.495900064706802590e-01,-3.336501345038414001e-01,1.282557473331689790e+00,-2.219075703620910556e+00,-1.986466316878795713e+00,-2.040648150803462957e-01,6.763292104005813599e-01
4.412977232597768418e-01,6.424878135323524031e-01,-1.437979352474212602e+00,-6.091839984059334023e-01,-2.671136882901191889e+00,6.931524436920881715e-01,-2.689034940209239499e-01,1.262499915808439344e+00
1.196104478091001511e+00,-2.623522238433360965e+00,-2.371932961978018284e-01,4.574574840022250788e-01,2.826805305480957209e+00,-9.681187078356743303e-01,-5.505190317053347548e-02,-2.526163059100508868e+00
2.086952248588204439e-01,-1.709154099225997786e-02,4.800873845815658431e-02,-7.873940095305442810e-02,-2.265375338494777679e+00,4.177731601521372795e-01,-4.190288592129945977e-01,3.613290406763553508e-01
-1.799610213376581780e-01,-6.928406260907650216e-01,-1.404782077297568252e-02,3.038345964625477902e-01,-6.780278697609901650e-01,7.489996687509119233e-02,-2.208598903380334239e-02,-2.489184549427591320e-01
-1.194578049820847754e-01,2.827983096241951100e-01,3.774341240525245778e-01,-1.406613465631380566e-01,-1.258435796201229140e+00,-1.038794452324509621e-01,-2.340069070458412059e-01,7.049621641635894428e-03
4.752898946404456870e-01,-8.085499588807578686e-01,-8.207587329670787413e-02,-9.868640862405300695e-02,-7.291500724852084669e-01,4.533493541181087272e-01,-2.685298211872577667e-01,-4.525978893041610607e-01
1.521158757247030646e+00,-5.447717431932688203e-01,-2.876933060586452373e-01,-1.519158002734184221e+00,-5.515345148742199083e-02,-7.915350623428821786e-01,2.335320852696895488e-01,1.879563532769679968e-01
1.829016904346644878e+00,-4.388343829661607853e-01,-1.567925964295864061e+00,6.070454213768243790e-01,4.523893579840659873e-01,-1.462095919251442000e+00,-7.699825972318649070e-01,-5.691453050822019299e-02
-4.169529623817652686e-01,-8.143896356225013289e-01,2.226204982027411572e-01,7.542404021136462910e-01,-9.361049607396125793e-01,-9.918277300894259851e-02,4.331154935061931610e-02,-1.677392169833183400e-01
-5.820149494917131738e-01,-7.540767061407678273e-01,-7.993819182738662321e-02,-9.502223301678895673e-02,-4.389692999422550312e-01,4.539023011922836415e-01,2.701238200068473705e-01,-3.112051971256733079e-02
-3.717196699231862800e-01,1.925775986909866289e+00,1.860094681382179205e-01,-2.537485367059707730e+00,1.188168194890022233e+00,-2.337993115186691173e-01,-4.454955589026212692e-01,-4.743041424080729485e-01
-8.857571497559547646e-01,-2.816438036505132803e-01,3.637572605599416198e-01,-2.056243352591991536e-01,-5.359153954312205759e-01,4.223805416375398525e-01,5.617884762585163561e-01,-3.716722555225714930e-01
-3.184803867712616698e-01,4.561659753322601096e-01,3.452960215508937836e-02,-1.549149772524833768e+00,1.042490211129188493e+00,-2.871655911207199319e-01,9.395064413547515522e-03,-8.454365003854036331e-02
-1.267134323716163566e-02,-7.539655152708292229e-01,-1.872220013290643581e-01,5.397972106933593972e-01,-7.793104708194732444e-01,-3.442049564793706051e-01,1.873260604217648617e-01,5.099461063742637412e-01
-2.876221304759383202e-01,-8.649532835930585639e-01,-7.120579987764358298e-01,1.298305581510067030e+00,-1.795475713908672444e-01,1.884868063032626995e-01,-1.214438452385366018e-01,-5.855396675178781152e-02
4.483481373637914769e-01,-5.634645603597163710e-01,-8.874109894037246482e-01,2.349301325157284737e-01,8.001216131262480769e-01,-1.203644104301929418e-01,-2.879479320836253464e-01,-6.141437232494354470e-01
9.629940465092659552e-02,3.752037137746810913e-02,-2.742195530235767453e+00,1.997870333492755834e-01,6.031702160835266113e-01,2.155151713639497646e-01,1.468719489872455652e-01,6.853413521312177181e-01
-2.024578291922807805e-01,3.643244714476168156e+00,1.267162070609629265e-01,-7.188594281673431619e-01,-1.525693321228027255e+00,-5.102338604629039764e-01,-9.973193630576133728e-01,-7.784445434808731079e-01
2.828655526041984336e-01,4.034017315134406090e-01,-1.334085946902632713e+00,5.773936539888382402e-01,1.412298936396837179e-01,-4.868627101182937400e-01,-3.114429868757724873e-01,4.403596831252798438e-02
-1.069672629237175022e-02,-3.749373972415924183e-01,1.618631660006940309e-01,5.116343618370592372e-01,-7.737566664814948814e-01,3.509171716868877411e-01,-3.537019129842519649e-01,1.363546645268797763e-01
4.792629316449165122e-01,-7.726201534271239790e-01,8.493540914729237334e-01,-1.849496883153915361e+00,4.681035280227661133e-01,1.053821007255464764e-01,-1.507259391248226277e-01,2.698274269700050576e-01
2.554661617614328861e-02,-1.400720457732677504e+00,5.057594329118728638e-01,2.857199680060148461e-01,-3.324310481548309326e-02,1.993490022607147805e-01,-4.763843480497598759e-01,2.079556341283023413e-01
-1.385206367820501216e-01,6.954168438911437766e-01,-5.915888115763664468e-01,-6.632743269205093606e-01,-2.371204501390457242e+00,1.487987649440765336e+00,-1.470154598355293274e-01,1.117422230541706085e+00
1.215922189294360578e+00,-1.408165734703652472e+00,7.994339853408746199e-01,3.396775022149086110e-01,-9.934325352311134116e-01,4.286683453246951242e-02,-3.177681317552923934e-01,-3.389265418052673229e-01
-7.103391531854867658e-02,4.185688227415084728e-01,-2.417137203365564257e+00,2.422791257500648499e+00,-6.919399276375770569e-02,-1.257105737924575917e-01,-3.433295039460063092e-01,-2.902492215856909974e-01
-1.037092164158821134e-01,-3.923357046529417635e-01,-1.008595630526542664e+00,4.762583296746015771e-01,1.986553162336349432e-01,1.406771634239703528e-01,9.812378257513045821e-01,-8.882533958181738631e-01
8.716043969616293907e-02,1.652090567350387618e+00,1.828424882609397117e-01,-8.986534819006919417e-01,-3.771194733679294475e-01,-4.114789999461209158e-01,-9.570712205022573194e-02,-4.960885882377624734e-01
9.534376207331660691e-01,3.153144463896751515e-01,-5.433569997549057146e-02,-1.142399272322654813e+00,-3.095708448439836724e-01,2.444870901294052545e-01,-4.748417828232049942e-01,-3.409245982766151428e-02
-1.103889139369130107e-01,2.207198807597160251e+00,-3.980691440403461567e-01,2.372663441114127580e-01,-9.544808000326157060e-01,-1.028109861072152853e-01,-4.446019473485648410e-01,-4.978376573184505327e-01
1.331081339530646890e+00,-3.020469678565859684e-01,-1.123125874996185214e+00,3.400970021102693863e-01,-3.050933353602885978e-01,4.724117176607250945e-01,-3.439882092177867778e-01,-7.175434753298759460e-02
-3.549368053674697987e-01,-7.259606953710318056e-01,1.993310211226343998e-01,6.470783911645412445e-01,1.717933177947998102e-01,3.252041421830654255e-01,-1.231823502108454760e-01,-4.509609528176952015e-02
1.477748876810073941e+00,-2.300867661833763123e-01,-1.151304009556770369e+00,-1.224313307553529795e-01,1.586238597333431199e+00,-1.480792200565338224e+00,3.737502448260784371e-01,-3.250313464552164189e-01
-2.906370732001960500e-01,1.905036893486976579e+00,-1.826553121209144662e-02,2.374596539884805610e-02,-2.081862973421812146e+00,1.783032584469765314e-01,5.290106028318405373e-01,-1.372090667486190740e-01
-1.351798618212342318e-01,-1.094380434602499008e+00,4.992652865126728789e-01,8.550990044139326063e-01,3.275640476495027265e-02,6.153048798441886763e-02,1.150370463728904724e-01,-3.858043481130152830e-01
1.153066082298755735e+00,-8.960221976041793379e-01,-1.524832759518176262e-01,4.385043084621429443e-01,-1.049106337130069733e+00,2.978666650014929473e-01,7.932376787066459933e-02,-1.030114895664155511e-01
-9.792871214449406017e-03,6.760644227266311423e-01,-1.218940198421478271e+00,7.472742244601249251e-01,-1.849017854779958780e-01,-4.171690952032804378e-01,-1.823555434122681729e-01,3.851360907778144105e-01
5.686082318425178528e-02,-1.333168834447860662e-01,3.737114354968070762e-01,-8.124804589897394180e-02,-2.740042094141245110e-01,1.248103953897952978e-01,2.526452425867319329e-01,-1.833940401673316845e-01
1.116658341884612993e+00,1.427179768681526295e-01,-7.355304419994354026e-01,4.646027892827987449e-01,1.713528200984001104e-01,-1.399168518185615495e+00,-7.728295323438942876e-01,1.153536012023687274e+00
-2.697261327877640835e-01,6.056563362479210344e-01,2.026260010898113181e-02,-1.057806614786386545e-01,7.077256305143236892e-01,-1.384790050797164440e-01,-5.417572736740112749e-01,5.859314172994345427e-02
1.616040159016847721e-01,5.169516704045236111e-01,-2.780749838333577140e-01,-2.927128560841083527e-01,-1.111860826611518888e-01,1.013104617595672607e-01,-2.479003677144646714e-02,2.135557889938354548e-01
-2.998667117673903815e-01,5.714675106108189073e-01,-3.586497426033020131e-01,2.586745917797088623e-01,6.096794605255126953e-01,-1.761243773624300846e-01,2.237076334655284937e-01,-1.493716917932033650e-01
-1.852211840450763702e-01,1.670150461792945906e+00,-1.079324284195899875e+00,-5.705161709338426451e-02,-4.106701303273439518e-01,1.658711309544741996e-01,-3.318739455193281396e-01,6.464154466986655745e-01
4.477369293570518383e-01,3.929395574331283392e+00,-2.055413933098316104e+00,-5.065946294926106930e-01,-8.998141314834355864e-01,1.366187305189669188e-01,2.899248836562037246e-01,-1.158808024227619082e+00
1.500279651582240970e+00,-1.112097136676311493e+00,2.584247453138232009e-01,1.127221145667135771e-01,5.354124419391155243e-01,-7.434164941310882346e-01,-3.454649955034255759e-01,1.904976965859532245e-01
7.636422470211983171e-01,1.794045841693878263e+00,3.325035672634840123e-01,-1.202779604494571775e+00,2.458282327651977628e+00,-2.364573431015014826e+00,-7.350614480674266815e-01,-3.713455229997634777e-01
2.383045673370361439e-01,1.176433958113193567e-01,4.467390887439250946e-01,-3.061681644991040008e-01,-3.901997674256563187e-01,1.643698627129197010e-01,1.428336657583713643e-01,-2.403209984302520641e-01
-5.457670968171442205e-02,1.488386940211057663e+00,-9.549835324287414551e-01,-1.373434219509363230e-01,-6.067689148709177749e-01,2.035381469875574001e-01,-9.075962379574775696e-02,8.168872255831957085e-01
8.258023291826248613e-01,-5.091037230566144434e-01,6.420083545148372872e-01,2.316237385384738515e-02,-3.785523477941751258e-01,8.517869450151920041e-02,-1.744499802589416417e-03,-3.171735845506191143e-01
1.343060843646526337e-01,-8.999902796000242011e-01,5.446476484648883620e-02,7.468739502131939156e-01,1.171993142366409391e+00,-1.928568333387374947e-02,-2.048393188044428936e-01,-2.160343587398529108e-01
-4.239900184795260540e-01,-5.814439118839800358e-01,3.529856421053409465e-01,7.688207708299159560e-01,9.472348749637603538e-01,6.969412202015519142e-01,-3.178200028836727364e-01,-2.631386908702552097e-01
1.319922912865877096e-01,8.867014572024345745e-03,1.768642943352460861e-01,6.209353564307094064e-01,-3.138839773833751456e-01,1.842607241123914857e-02,4.490802939981222153e-01,-2.256252443417906817e-01
-5.337109405547380003e-01,3.763417160511016935e+00,1.923611633479595240e-01,1.509657903952756897e-01,-1.983698135241866112e+00,-5.436387263238430245e-01,-1.989665538072586115e-01,7.841402962803840915e-02
5.235340446233749390e-03,3.793154114484786898e+00,-5.737294752150774446e-01,-2.631744120270013698e-01,1.187921328842640012e+00,2.376532407477497943e-01,1.206709340214729281e-01,-3.018401928246021271e+00
-3.089157501235604425e-02,2.572987258434295654e+00,-1.548135637491941496e+00,1.089192199707031294e+00,-2.329731111414730549e+00,-2.731100156903266685e-01,6.217334996908903122e-01,1.280545094981789589e+00
-1.515644341707229614e-01,4.461001157760620117e-01,2.024000398814678192e-01,9.057508005062117618e-02,-9.104616567492484699e-03,9.798703156411647797e-01,-5.545051708817482217e-01,-1.723345443606376717e-02
-2.693312035873532406e-01,7.612382821738720162e-01,2.398436624556779806e-01,6.814273186028003970e-02,-5.075043082237243874e-01,-1.877714537084102520e-01,-3.786906747147441021e-01,1.561249610781669572e+00
-2.280114177614450399e-01,-8.878943204879761186e-01,8.122627595439553538e-02,3.938905626535415538e-01,1.406103992462158114e+00,1.560068439692258724e-01,6.420757099986076910e-02,-1.878372147679328863e-01
2.042953524738550242e-01,3.583898168802261530e+00,-4.232685863971710205e-01,1.410421128571033522e+00,-3.137960977852344513e+00,-2.068362098187208176e+00,1.103133678436279269e-01,1.105505649526457912e+00
-3.269808312878012546e-01,2.922583043575286865e+00,-7.204588189721107261e-01,2.414791639894247124e-02,-4.757726803421974404e-01,-1.755722382280509863e-01,1.935230106115341242e-01,-8.494879305362701416e-02
1.157746468484401658e+00,-7.627697542309761491e-01,5.256784845143556151e-01,1.867523206397891100e-01,1.364741545170545522e-01,-3.614785829558968544e-01,8.041269481182097834e-02,-1.450159028172492981e-01
1.319051682949066162e-01,1.036487004160881131e+00,-4.018372390419244766e-02,6.073665851727127855e-03,-3.137907221913337485e-01,6.637265905737876892e-01,-3.104675259441137536e-01,1.417481653392314855e-01
2.789190210402011649e-01,-2.286107707768678665e-01,-1.029377955198288008e+00,3.713606372475624084e-01,3.795866861939430348e-01,-6.303772744722664634e-02,1.945300095714628807e-01,1.248752346634864896e+00
-3.601986237743403652e-01,-4.756813677493482717e-01,-2.050919108791276757e-01,-7.659842759370804055e-01,-1.638043814152479127e+00,3.660602884134277479e-01,7.982511173933743986e-01,-3.911959692835808022e-01
-1.399421159178018681e-01,-7.365893185138702171e-01,-1.630138797312974841e+00,6.208110693842172623e-01,-6.570922482758760896e-01,2.543441176414489857e-01,-3.388062113896012084e-01,1.584445346146821920e-01
-4.211156612262129673e-01,-7.600709446705877781e-01,2.657608570531010406e-01,-1.527188889682292994e-01,-1.327036672830581576e+00,2.191350106149912019e-02,-1.053382672369480161e-01,-2.584717281162738911e-01
-2.544373251264914759e-01,-2.477091196924447944e-02,-1.679083252325654085e-01,8.126969672739506323e-02,-1.903353755176067308e+00,-4.261298008263111337e-01,-2.261342226527631172e-01,5.501997321844100952e-01
-1.692912618815898940e+00,6.270732167176902572e-02,1.493126630783080944e-01,1.722822321578860172e-01,-2.593150787055492623e-01,5.806302679702639580e-01,-8.801110088825225830e-02,-1.401751539157703563e+00
2.340422047302126995e-01,2.855499070137739251e-02,-1.408153600059449673e-01,-1.239629089832305908e-02,-2.156318193674087613e+00,-8.148861927911639491e-02,-1.884445253759622629e-01,2.325501888990402083e-02
-4.751580281183123700e-01,2.923348315060138591e-01,-7.321749433875084367e-01,-2.826755382120609353e-02,-1.911674387753009796e+00,5.700782493222504577e-02,1.268008163571357816e+00,-5.643022332340479341e-01
5.125694777816534181e-02,-1.077925087511539370e+00,-2.999937324784696102e-02,-3.173317313194274902e-01,-1.720085686445236295e+00,3.940399795770644920e-01,1.524387486279010773e-01,-1.044635117053985540e-01
-8.224657610058784263e-01,-9.754509346559643301e-01,6.441363858059048209e-01,1.685183847323060147e-01,-1.619567394256591908e-01,-1.570457470417022661e+00,8.283734217286109480e-01,-4.855859352275729290e-01
-4.793098770081997140e-01,-1.057419700920581906e+00,2.757952727377414592e-01,1.060088537633419037e-01,-9.855556324124336021e-01,2.604594157077372296e-01,-5.095044657588004844e-01,-5.283312872052192688e-03
-6.162391625344753043e-01,3.352709126472473322e+00,-6.214553773403167503e-01,-1.673057875037193387e+00,-2.227097749710083008e+00,-1.485708564519882202e+00,5.229042522609234078e-01,7.769840657711028775e-02
5.811120124533772913e-01,-3.910040788352489582e-01,-1.351045309752225920e+00,-2.110821458697318853e+00,9.889263674616813882e-01,-4.406107816845178382e-01,-3.590415693819523080e-01,3.486755214631557243e-01
-4.089330421527847537e-01,-7.862809702754021135e-01,-3.115544840693473816e-01,3.011194567196071037e-01,-1.333367376029491513e+00,8.330922927707433423e-02,3.435854390263557573e-02,-1.767113958485424380e-02
-4.245307296514511325e-04,-1.825490709394216593e-01,-3.188885509967803955e+00,8.946644883602857812e-01,-5.589529037475585715e-01,4.701865440467372648e-01,-3.260293483501300327e-01,1.221513483673334066e-01
4.299344338476657756e-01,-1.165213605161989019e+00,5.412241025187540522e-02,-2.363962289411574713e-01,-2.205596774816513117e-01,5.813817012880463375e-01,-3.063143575331196411e-01,-1.458444273471832364e+00
1.719560571014881190e-01,-1.213460946489067327e+00,-3.368753954768181069e-01,-4.089821077883243339e-01,-8.158428102731705156e-01,2.419357406906783581e-01,-9.281657729297876011e-03,1.172095412388443891e-01
-4.771411544643342634e-02,-6.214588271453976853e-01,-1.246931385993957475e+00,-5.642978104762732539e-01,-4.711318977177142986e-01,2.198602298158220947e-01,4.783766102045774321e-02,3.958454316016286889e-02
1.016263782978057861e+00,-5.110934271709993704e-01,-4.530183203518390878e-01,-7.369059147313236635e-02,-1.221071913093328520e+00,1.887851417064666804e-01,-8.086607143282890098e-01,-7.224446546286344972e-01
1.373336054384708370e-02,1.500699540972709745e+00,-1.973219633102417103e-01,-1.484178650192916338e-01,-1.507201920449733779e+00,5.336998552083969116e-01,-3.600275720120407752e-01,-1.955811408534646079e+00
7.726070500910282579e-01,-6.459758395329118219e-01,-1.212143409252166792e+00,-2.097073864936828791e+00,5.663786185905337334e-01,5.771479286253452523e-01,-3.732875810936093219e-01,2.468020044267177637e-01
-5.518896095454692841e-01,3.565213814377784507e-01,-2.406463357387110535e-01,7.232033722102641782e-02,-3.916053839027881511e-01,-3.026548434048891290e-01,-4.556991126388311164e-01,-6.586736813187599182e-02
1.114860897185280947e-01,2.161868184804916382e+00,4.382556058466434701e-01,-8.190066918730736223e-01,4.605056554079055564e-01,-2.264478111267089755e+00,4.311577700078487174e-01,-2.131767219305038541e+00
-3.003176721977069974e-01,1.288168163597583682e+00,-2.201025639660656452e+00,-7.974053684622048888e-01,3.556210278533399327e-01,-4.503523036837577681e-02,-2.041614351794123761e-01,4.716380629688501219e-02
7.958311960101127625e-02,-6.792113199830055459e-01,-6.081682443618774241e-03,3.248086890205740818e-01,1.185318255424499423e+00,-3.521560344845056645e-01,-5.160824719816445860e-01,-1.713268134742975235e+00
-5.110084218904376377e-03,3.742551093176007093e+00,-1.007947164773941084e+00,3.113964557647704856e-01,-3.944864015281200231e+00,-9.864198744297028032e-01,-2.881110489368438610e-01,1.825926441699266545e-01
7.541110891848802344e-01,-4.150444805622101052e-01,-1.089527719095349401e+00,2.305325329303741511e-01,-8.326449163258076158e-01,-4.906327918171882740e-01,-2.428620330989360865e-01,8.641667165793479044e-02
-1.862480145413428489e-01,1.119802238605916545e+00,-5.757114365696907043e-01,-6.620539829134941545e-01,-1.991449789330363318e+00,1.097644224762916593e-01,2.266948018223047256e-02,1.280795542523264774e-01
