7.422213256359100342e-02,1.076286673545837402e+00,8.726463317871093750e-01,1.211696416139602661e-01,3.680455684661865234e-01,3.540813922882080078e-01,1.173985227942466736e-01,5.433721542358398438e-01
-7.280116528272628784e-02,-1.210264801979064941e+00,1.691713690757751465e+00,4.204041659832000732e-01,9.029445648193359375e-01,8.901900649070739746e-01,4.565650522708892822e-01,8.498741984367370605e-01
4.096978306770324707e-01,9.372808337211608887e-01,9.716655015945434570e-01,9.396163821220397949e-01,-4.021997377276420593e-02,1.206337213516235352e-01,1.612329632043838501e-01,3.371603786945343018e-01
-3.140482604503631592e-01,5.286554694175720215e-01,4.583837985992431641e-01,9.187315106391906738e-01,1.412815928459167480e+00,-1.277335435152053833e-01,6.484122872352600098e-01,1.383267641067504883e-01
1.425958573818206787e-01,-2.001090526580810547e+00,2.124994248151779175e-01,3.442686498165130615e-01,3.893634796142578125e+00,9.569178819656372070e-01,-1.829842329025268555e-01,4.023039340972900391e-01
3.067664504051208496e-01,4.501284122467041016e+00,4.244515895843505859e-01,-1.573790907859802246e+00,2.651900947093963623e-01,-1.108762979507446289e+00,-3.489903211593627930e-01,1.440352201461791992e+00
2.207350730895996094e-01,2.066238880157470703e+00,2.969850003719329834e-01,4.582616314291954041e-02,6.502494215965270996e-01,1.698980182409286499e-01,-2.074494659900665283e-01,7.347101569175720215e-01
2.054533213376998901e-01,2.229473553597927094e-02,3.693617284297943115e-01,-3.213520944118499756e-01,1.957860946655273438e+00,2.633081674575805664e-01,-1.450161188840866089e-01,1.264796137809753418e+00
1.717401146888732910e-01,1.181902170181274414e+00,3.585439622402191162e-01,-9.082777798175811768e-02,9.161590933799743652e-01,4.373086988925933838e-01,4.552041180431842804e-03,3.529582619667053223e-01
1.054090261459350586e+00,-8.419706225395202637e-01,7.325113415718078613e-01,-1.418081164360046387e+00,5.882481932640075684e-01,5.614913105964660645e-01,1.301439285278320312e+00,1.292914628982543945e+00
-8.111839182674884796e-03,4.506826400756835938e+00,3.856222927570343018e-01,-9.433849453926086426e-01,-1.540775150060653687e-01,-4.635622501373291016e-01,-1.976002752780914307e-01,4.616613984107971191e-01
-8.620268106460571289e-01,6.389197111129760742e-01,-6.129843592643737793e-01,2.746085524559020996e-01,5.227847695350646973e-01,7.139372825622558594e-01,1.400552988052368164e+00,1.585577964782714844e+00
7.278764247894287109e-02,5.225714206695556641e+00,-3.938516676425933838e-01,-6.738293766975402832e-01,-1.600888133049011230e+00,8.166725039482116699e-01,5.116724967956542969e-02,2.190772294998168945e-01
-2.735344767570495605e-01,5.701978683471679688e+00,-1.810466170310974121e+00,-6.577248573303222656e-01,-8.793539404869079590e-01,9.528147429227828979e-02,9.593963027000427246e-01,7.323780655860900879e-01
-3.310337290167808533e-02,-4.544634744524955750e-02,-1.601699143648147583e-01,-1.915554404258728027e-01,-3.227895796298980713e-01,9.254836440086364746e-01,-7.366017997264862061e-02,1.752372980117797852e-01
-7.592634558677673340e-01,-1.298487633466720581e-01,-6.348832845687866211e-01,-3.611533641815185547e-01,2.411462306976318359e+00,-1.566341042518615723e+00,-1.556064337491989136e-01,9.191725850105285645e-01
5.965339541435241699e-01,-3.926086425781250000e+00,-7.310745120048522949e-01,7.642529606819152832e-01,3.821890592575073242e+00,-2.329336404800415039e-01,-7.378225773572921753e-02,-2.870535850524902344e-01
-5.274969935417175293e-01,-1.230241894721984863e+00,5.938647389411926270e-01,2.610484659671783447e-01,4.972898960113525391e-02,5.906035304069519043e-01,1.721251755952835083e-01,3.984788656234741211e-01
-2.818636000156402588e-01,1.875110901892185211e-02,3.262135013937950134e-02,-1.190345406532287598e+00,-1.206255778670310974e-01,2.405108325183391571e-02,9.140352606773376465e-01,9.836053252220153809e-01
1.893736720085144043e-01,-1.155251264572143555e+00,-2.095751047134399414e+00,8.457078933715820312e-01,-1.584935933351516724e-01,6.348533034324645996e-01,-1.385778039693832397e-01,1.704661965370178223e+00
-1.785819232463836670e-01,-1.400691151618957520e+00,1.315334886312484741e-01,-7.832757234573364258e-01,-1.101588606834411621e+00,7.393698096275329590e-01,8.397385478019714355e-01,1.888680815696716309e+00
-2.039219439029693604e-02,-1.321671366691589355e+00,-2.875100076198577881e-01,-3.530093133449554443e-01,-3.465460538864135742e-01,5.401750206947326660e-01,-9.216318279504776001e-02,1.891747474670410156e+00
6.177775189280509949e-02,-3.272580206394195557e-01,-4.745735228061676025e-01,-6.759278178215026855e-01,8.145093917846679688e-02,7.562026381492614746e-01,-6.521651893854141235e-02,4.788367748260498047e-01
4.935269057750701904e-01,4.314323365688323975e-01,-6.539203524589538574e-01,-1.606771469116210938e+00,-5.964016914367675781e-01,3.238515555858612061e-01,4.512062072753906250e-01,1.296592116355895996e+00
-4.949174821376800537e-03,-8.960373997688293457e-01,-1.149783492088317871e+00,-8.849882483482360840e-01,1.729546904563903809e+00,-4.007922708988189697e-01,3.219768702983856201e-01,1.386462569236755371e+00
3.816550597548484802e-02,-9.552547335624694824e-01,1.998559087514877319e-01,-1.985829621553421021e-01,-8.607182651758193970e-02,3.893793523311614990e-01,2.354933023452758789e-01,9.169157147407531738e-01
8.632376044988632202e-02,-5.004210472106933594e-01,1.575886644423007965e-02,-2.655490338802337646e-01,-8.337780237197875977e-01,3.044889867305755615e-01,1.858562380075454712e-01,1.595666408538818359e+00
-1.349247246980667114e-01,-1.232816100120544434e+00,-3.139104545116424561e-01,-5.891000106930732727e-02,1.487081795930862427e-01,4.931768476963043213e-01,1.107834726572036743e-01,1.540901303291320801e+00
8.996351063251495361e-02,-4.748677313327789307e-01,-8.676235079765319824e-01,-6.969637870788574219e-01,1.299989104270935059e+00,6.024152040481567383e-01,-1.773948967456817627e-01,1.020007848739624023e+00
-2.624895274639129639e-01,-1.002749323844909668e+00,1.182094365358352661e-01,4.152167439460754395e-01,9.281205944716930389e-03,6.815690398216247559e-01,1.569252908229827881e-01,6.802129149436950684e-01
2.801558468490839005e-03,3.017253637313842773e+00,3.318586573004722595e-02,-2.808500289916992188e+00,-1.254192113876342773e+00,1.361612200736999512e+00,2.497715055942535400e-01,-3.487915918231010437e-02
-2.549577131867408752e-02,-1.620136141777038574e+00,-9.014502763748168945e-01,-4.745326936244964600e-01,3.305557012557983398e+00,4.742788150906562805e-02,5.137564539909362793e-01,-2.806515395641326904e-01
-7.008702158927917480e-01,-5.195447802543640137e-01,-7.843820452690124512e-01,5.176423788070678711e-01,1.542016625404357910e+00,6.469817757606506348e-01,-2.408246845006942749e-01,7.711231112480163574e-01
1.078280434012413025e-01,2.795334577560424805e+00,-1.105863079428672791e-01,-5.728322863578796387e-01,-1.136988043785095215e+00,-4.639359414577484131e-01,-2.845223546028137207e-01,6.313308477401733398e-01
2.769819974899291992e+00,2.556066215038299561e-01,5.162070393562316895e-01,-2.725827217102050781e+00,2.091650962829589844e+00,-4.137079238891601562e+00,7.198321223258972168e-01,1.475741982460021973e+00
5.257034301757812500e-01,-1.102750062942504883e+00,-2.633296728134155273e+00,9.073078036308288574e-01,2.171287536621093750e+00,1.744752228260040283e-01,-2.473535835742950439e-01,1.171171069145202637e+00
2.690713666379451752e-02,5.777599290013313293e-02,5.786227583885192871e-01,-2.071319818496704102e-01,3.014917485415935516e-02,7.191141247749328613e-01,-5.541128516197204590e-01,7.088158130645751953e-01
-9.635842442512512207e-01,2.879522144794464111e-01,1.195687174797058105e+00,-2.338850498199462891e+00,1.236093401908874512e+00,-1.858677864074707031e+00,3.223316073417663574e-01,3.310195922851562500e+00
7.086914032697677612e-02,4.443318545818328857e-01,-9.633046984672546387e-01,-9.825174212455749512e-01,1.454288125038146973e+00,5.283489227294921875e-01,-7.853357493877410889e-02,5.839840769767761230e-01
1.279836893081665039e-01,-1.073565006256103516e+00,-1.050456404685974121e+00,6.214147210121154785e-01,9.699653983116149902e-01,4.669570922851562500e-01,-6.969660520553588867e-02,9.622285962104797363e-01
-1.627472043037414551e-01,-1.863055229187011719e+00,-6.461022496223449707e-01,2.244923561811447144e-01,2.456075429916381836e+00,1.825808733701705933e-02,-3.064584434032440186e-01,1.316853404045104980e+00
2.204057946801185608e-02,6.110250353813171387e-01,7.141644358634948730e-01,-3.201817870140075684e-01,-5.340348482131958008e-01,5.047447681427001953e-01,-1.077416315674781799e-01,1.419088542461395264e-01
1.127558276057243347e-01,-5.840264558792114258e-01,2.005231380462646484e-01,-2.613140940666198730e-01,-4.639209806919097900e-01,6.504527926445007324e-01,-2.699787020683288574e-01,1.730098366737365723e+00
-2.991368472576141357e-01,-6.788445711135864258e-01,7.142445538192987442e-03,3.486708104610443115e-01,2.416839599609375000e-01,3.672645986080169678e-01,1.947634667158126831e-01,1.040441632270812988e+00
3.818132281303405762e-01,-1.989439845085144043e+00,-3.793824613094329834e-01,2.500011622905731201e-01,1.230900287628173828e+00,3.740743920207023621e-02,-2.020926028490066528e-01,1.784496188163757324e+00
5.577804446220397949e-01,-2.907738387584686279e-01,-1.574772000312805176e-01,-5.595104694366455078e-01,4.824113845825195312e-01,3.952186703681945801e-01,3.645246028900146484e-01,5.256574153900146484e-01
-7.116953134536743164e-01,4.941764473915100098e-02,-1.345817565917968750e+00,4.143995344638824463e-01,2.951114252209663391e-02,9.928245544433593750e-01,4.130640998482704163e-02,1.988387107849121094e+00
-1.055085379630327225e-02,-2.250783920288085938e+00,-3.308993875980377197e-01,1.616466790437698364e-01,1.482834100723266602e+00,2.153876870870590210e-01,3.156661391258239746e-01,1.836612105369567871e+00
1.049212738871574402e-01,1.147374510765075684e+00,2.924000918865203857e-01,-2.205593824386596680e+00,1.137409731745719910e-01,7.350749373435974121e-01,4.254415929317474365e-01,1.005303025245666504e+00
2.370608150959014893e-01,-8.776635527610778809e-01,7.876504659652709961e-01,-1.003695651888847351e-01,7.061636447906494141e-01,1.372803449630737305e-01,-1.622772067785263062e-01,1.002788782119750977e+00
-9.726700186729431152e-02,4.603604972362518311e-01,-2.560177803039550781e+00,2.710092067718505859e-01,7.486088275909423828e-01,6.330584287643432617e-01,2.322765886783599854e-01,2.108819007873535156e+00
2.966191470623016357e-01,-1.636740326881408691e+00,4.730661809444427490e-01,-3.126966655254364014e-01,8.310527801513671875e-01,-1.590455323457717896e-01,6.383383870124816895e-01,1.357313990592956543e+00
4.055932909250259399e-02,-5.499946475028991699e-01,-4.138124585151672363e-01,-2.570184469223022461e-01,3.486357927322387695e-01,4.404474794864654541e-01,1.506275981664657593e-01,1.873380661010742188e+00
9.765617251396179199e-01,2.799758017063140869e-01,-1.505975246429443359e+00,1.797101944684982300e-01,1.263390421867370605e+00,4.508773982524871826e-01,-1.812895834445953369e-01,1.371811777353286743e-01
9.570993483066558838e-02,-1.285316348075866699e+00,1.566859483718872070e-01,-5.325241088867187500e-01,1.159656167030334473e+00,3.006156384944915771e-01,5.555033311247825623e-02,1.639596939086914062e+00
-1.323951780796051025e-01,5.504612922668457031e-01,-1.817229270935058594e+00,-1.535051703453063965e+00,4.286740779876708984e+00,4.028503224253654480e-02,1.944671617820858955e-03,4.653347134590148926e-01
5.048239827156066895e-01,1.711380243301391602e+00,-2.168408155441284180e+00,5.321076512336730957e-01,1.709204077720642090e+00,-1.255759358406066895e+00,-1.532411575317382812e-01,1.185298800468444824e+00
2.863463759422302246e-01,4.933203697204589844e+00,-2.599624156951904297e+00,-9.549112319946289062e-01,-1.074784517288208008e+00,3.509822487831115723e-01,-7.720802724361419678e-02,1.014771580696105957e+00
7.516544461250305176e-01,-3.055244207382202148e+00,-5.263833403587341309e-01,8.343189358711242676e-01,4.025652408599853516e+00,1.007896184921264648e+00,-9.017055481672286987e-02,-1.003314256668090820e+00
-4.917143881320953369e-01,5.165716171264648438e+00,-2.146530866622924805e+00,-8.621450662612915039e-01,-4.574461877346038818e-01,2.564662694931030273e-01,-2.661290168762207031e-01,9.827642440795898438e-01
6.093889474868774414e-01,-3.648073971271514893e-01,1.312627494335174561e-01,-8.849221467971801758e-01,1.079553604125976562e+00,-2.847660183906555176e-01,1.820345520973205566e-01,1.502073407173156738e+00
-9.008592367172241211e-02,-1.602526068687438965e+00,-4.915564060211181641e-01,-1.047458797693252563e-01,2.314184904098510742e+00,7.873548567295074463e-02,8.111931681632995605e-01,1.242735624313354492e+00
-8.743744343519210815e-02,-1.051442980766296387e+00,-4.956895411014556885e-01,-2.929155230522155762e-01,1.314445137977600098e+00,1.168771535158157349e-01,1.330493688583374023e+00,1.221970438957214355e+00
1.341585218906402588e-01,-1.711580872535705566e+00,-3.311533629894256592e-01,1.110971197485923767e-01,1.672858834266662598e+00,4.323162138462066650e-01,1.192235276103019714e-01,1.392287254333496094e+00
-5.355045199394226074e-03,1.901963651180267334e-01,-9.547030925750732422e-02,-9.977371096611022949e-01,1.771555542945861816e+00,-1.027586579322814941e+00,7.573069334030151367e-01,1.298756003379821777e+00
-1.586851626634597778e-01,4.526980876922607422e+00,2.835870087146759033e-01,-1.476468920707702637e+00,-1.041294574737548828e+00,-6.082873940467834473e-01,3.004356622695922852e-01,3.271109759807586670e-01
-3.961065709590911865e-01,-2.958242297172546387e-01,1.997762918472290039e-01,6.089219450950622559e-01,4.806583523750305176e-01,5.200011134147644043e-01,1.947574466466903687e-01,5.972601771354675293e-01
3.457291424274444580e-01,1.341402888298034668e+00,-1.350648641586303711e+00,-1.404838711023330688e-01,1.819583773612976074e+00,-4.463777542114257812e-01,4.661014080047607422e-01,-5.851916596293449402e-02
7.010006811469793320e-03,-7.536074519157409668e-01,9.989080578088760376e-02,-2.920064628124237061e-01,1.136241793632507324e+00,7.727161645889282227e-01,-1.568870544433593750e-01,1.028483629226684570e+00
-9.591323137283325195e-01,-2.241979092359542847e-01,2.113649398088455200e-01,4.847970604896545410e-01,7.404315471649169922e-01,7.799625396728515625e-01,2.970307767391204834e-01,7.043011784553527832e-01
4.009835049510002136e-02,4.700830936431884766e+00,-1.102529168128967285e+00,-6.010257601737976074e-01,-1.821403503417968750e+00,5.581953525543212891e-01,-2.184197902679443359e-01,3.759915828704833984e-01
-1.460832208395004272e-01,-2.753331959247589111e-01,3.541872203350067139e-01,7.419056296348571777e-01,3.890992105007171631e-01,3.573200106620788574e-01,2.011785060167312622e-01,3.881272673606872559e-01
2.403658926486968994e-01,-9.038320779800415039e-01,-1.943450421094894409e-01,-3.648657500743865967e-01,3.932757079601287842e-01,6.292486190795898438e-01,7.863651514053344727e-01,1.221965670585632324e+00
6.984847784042358398e-01,-6.945932507514953613e-01,9.110202789306640625e-01,-5.072536468505859375e-01,5.857667326927185059e-01,-1.576918065547943115e-01,4.923063814640045166e-01,5.385120511054992676e-01
1.247274875640869141e+00,-1.753696441650390625e+00,-5.453958734869956970e-02,-1.339036464691162109e+00,1.905010104179382324e+00,7.558288574218750000e-01,4.208647906780242920e-01,1.306194186210632324e+00
-2.742103300988674164e-02,-3.244583606719970703e+00,1.381662130355834961e+00,-2.308108657598495483e-01,9.399690032005310059e-01,2.577143669128417969e+00,-2.894802391529083252e-01,1.388208866119384766e+00
-1.186615005135536194e-01,-3.830326497554779053e-01,1.350367665290832520e+00,-6.765158772468566895e-01,1.329672336578369141e+00,1.697400659322738647e-01,3.824806809425354004e-01,4.849751591682434082e-01
-4.357168674468994141e-01,-6.417781710624694824e-01,-1.858527660369873047e-01,-2.991344630718231201e-01,2.468611001968383789e+00,2.014216631650924683e-01,4.489227831363677979e-01,7.981312274932861328e-01
3.351266086101531982e-01,2.594937324523925781e+00,-2.696465253829956055e+00,-8.849064111709594727e-01,1.526148438453674316e+00,-3.896572813391685486e-02,2.269306629896163940e-01,1.316494345664978027e+00
1.901827901601791382e-01,1.369580030441284180e-01,-8.229147195816040039e-01,1.313765496015548706e-01,1.357114553451538086e+00,-6.364330649375915527e-01,5.134739279747009277e-01,1.518839120864868164e+00
1.555327922105789185e-01,1.119123697280883789e+00,-1.158433794975280762e+00,4.530603587627410889e-01,3.324339091777801514e-01,8.684778213500976562e-01,3.159849941730499268e-01,3.612790107727050781e-01
1.088525295257568359e+00,9.947578310966491699e-01,-2.467955350875854492e+00,-1.500526785850524902e+00,2.880238056182861328e+00,-7.020178437232971191e-01,6.127912998199462891e-01,1.550681233406066895e+00
8.247441649436950684e-01,3.849932849407196045e-01,4.977916777133941650e-01,-1.059596762061119080e-01,-1.012459278106689453e+00,5.419435501098632812e-01,4.119930788874626160e-02,1.103545188903808594e+00
4.386665523052215576e-01,1.833947777748107910e+00,9.559831619262695312e-01,-1.678095608949661255e-01,-8.556283116340637207e-01,2.336661815643310547e-01,2.754878103733062744e-01,3.271264135837554932e-01
7.616918683052062988e-01,1.553073287010192871e+00,-5.824975296854972839e-02,-4.409159123897552490e-01,-1.240624189376831055e+00,1.629435420036315918e-01,7.891278266906738281e-01,1.571015715599060059e+00
-1.535627897828817368e-02,1.861579179763793945e+00,-6.134351491928100586e-01,9.251308627426624298e-03,7.166678309440612793e-01,3.910416662693023682e-01,4.841750264167785645e-01,2.683033049106597900e-01
8.899046778678894043e-01,6.146814301609992981e-02,1.006826639175415039e+00,-8.980938196182250977e-01,1.924378126859664917e-01,3.919797241687774658e-01,4.092029631137847900e-01,8.040872812271118164e-01
4.663212001323699951e-01,-1.442610979080200195e+00,-8.854820132255554199e-01,5.666040182113647461e-01,2.255965709686279297e+00,1.831116676330566406e-01,4.659507870674133301e-01,1.162496328353881836e+00
-2.572636604309082031e-01,7.814418077468872070e-01,-8.967127799987792969e-01,-8.402103930711746216e-02,1.219741344451904297e+00,6.228799819946289062e-01,4.121227264404296875e-01,1.086251616477966309e+00
4.120926186442375183e-02,1.504808306694030762e+00,3.562083244323730469e-01,6.363819837570190430e-01,1.349364817142486572e-01,4.532956182956695557e-01,-2.830471098423004150e-01,1.096970438957214355e-01
3.278521001338958740e-01,9.369646906852722168e-01,-2.529700756072998047e+00,1.371216773986816406e-01,1.977027297019958496e+00,1.059312701225280762e+00,-2.691724300384521484e-01,1.107790350914001465e+00
4.755253717303276062e-02,3.190014362335205078e+00,-2.279039919376373291e-01,-7.983596920967102051e-01,-4.888859689235687256e-01,-4.354417920112609863e-01,2.618375122547149658e-01,1.112462401390075684e+00
4.992179200053215027e-02,5.707079410552978516e+00,-2.323446035385131836e+00,1.166473984718322754e+00,-1.712398767471313477e+00,-7.546148896217346191e-01,-4.758297652006149292e-02,6.511336565017700195e-01
5.031115412712097168e-01,6.303257346153259277e-01,-2.544811248779296875e+00,-8.053995668888092041e-02,2.165545225143432617e+00,7.487921118736267090e-01,4.638791084289550781e-01,1.687588930130004883e+00
2.717961966991424561e-01,2.292884111404418945e+00,-1.515205651521682739e-01,-1.932286500930786133e+00,1.383423686027526855e+00,3.304251730442047119e-01,-1.751906126737594604e-01,1.328431487083435059e+00
1.368648856878280640e-01,1.985775947570800781e+00,-4.510329365730285645e-01,-3.818046152591705322e-01,3.443048298358917236e-01,7.830044627189636230e-01,-2.749409154057502747e-02,1.269281387329101562e+00
7.237936854362487793e-01,-2.883027791976928711e-01,-1.248946905136108398e+00,8.556503653526306152e-01,3.152606487274169922e+00,3.044359385967254639e-01,1.492109745740890503e-01,-2.554138600826263428e-01
1.069792732596397400e-01,-1.800420731306076050e-01,9.498848319053649902e-01,-1.115568652749061584e-01,1.913619279861450195e+00,3.067540824413299561e-01,9.705939888954162598e-02,6.256604194641113281e-01
3.915384039282798767e-02,-9.549648165702819824e-01,-7.394341826438903809e-01,1.750272393226623535e+00,2.097755193710327148e+00,2.500101029872894287e-01,3.882123231887817383e-01,6.137623190879821777e-01
3.001021444797515869e-01,1.040053248405456543e+00,-1.089513301849365234e+00,-3.024473786354064941e-02,1.590392708778381348e+00,9.109409451484680176e-01,-2.870392799377441406e-02,1.104772448539733887e+00
2.764488458633422852e-01,2.296881198883056641e+00,-8.552860617637634277e-01,1.092871069908142090e+00,1.206695914268493652e+00,-1.049234747886657715e+00,-1.058359295129776001e-01,5.068387389183044434e-01
3.553466498851776123e-01,1.726600229740142822e-01,2.556338906288146973e-01,-7.780219316482543945e-01,2.756190061569213867e+00,9.276332706212997437e-02,-4.878767952322959900e-02,9.769676327705383301e-01
2.055221050977706909e-01,5.414882659912109375e+00,-1.402930140495300293e+00,2.623893320560455322e-01,-1.703554034233093262e+00,1.440839618444442749e-01,3.837597370147705078e-02,4.365094304084777832e-01
-2.432438880205154419e-01,-1.116276383399963379e+00,2.626512944698333740e-01,1.257001515477895737e-02,-1.575834751129150391e-01,4.492431581020355225e-01,2.144112586975097656e-01,5.003466010093688965e-01
4.122098386287689209e-01,1.235678076744079590e+00,-1.034874558448791504e+00,-8.824060559272766113e-01,-5.715820789337158203e-01,6.259659528732299805e-01,5.187811255455017090e-01,-4.231867939233779907e-02
6.734435558319091797e-01,5.460205078125000000e-01,4.414675235748291016e-01,-2.490764379501342773e+00,-4.215036332607269287e-01,-6.228978037834167480e-01,8.733987212181091309e-01,9.954838752746582031e-01
-7.119344174861907959e-02,-1.258376717567443848e+00,-2.046360522508621216e-01,-7.448386549949645996e-01,1.346594214439392090e+00,2.043198198080062866e-01,-2.381871938705444336e-01,1.324985861778259277e+00
2.076906710863113403e-01,-7.891390919685363770e-01,-2.738350629806518555e-02,-1.644187211990356445e+00,1.610173106193542480e+00,5.649749562144279480e-02,-1.994030922651290894e-01,3.980666995048522949e-01
1.681354492902755737e-01,-1.031784787774085999e-01,-4.981682002544403076e-01,2.529915869235992432e-01,-2.630153596401214600e-01,-3.109308518469333649e-02,1.169468909502029419e-01,6.518397331237792969e-01
7.159388810396194458e-02,-8.571521043777465820e-01,-2.015306234359741211e+00,6.931790113449096680e-01,-1.271692812442779541e-01,6.789971590042114258e-01,-1.821648776531219482e-01,1.935311675071716309e+00
-5.847716331481933594e-01,-1.673751711845397949e+00,-6.177827715873718262e-01,-1.467095464468002319e-01,1.661575675010681152e+00,1.545284539461135864e-01,-7.228303235024213791e-03,9.872218966484069824e-01
-3.776460289955139160e-01,-1.195361256599426270e+00,1.838269829750061035e-01,-9.534779936075210571e-02,-1.263942271471023560e-01,8.298383951187133789e-01,4.823992252349853516e-01,5.520527362823486328e-01
1.955505609512329102e-01,3.246336460113525391e+00,-6.452244758605957031e+00,-9.227911829948425293e-01,9.868949055671691895e-01,7.478454113006591797e-01,7.932748794555664062e-01,1.219127655029296875e+00
8.757601678371429443e-02,-2.748291254043579102e+00,-8.641953766345977783e-02,1.815327405929565430e-01,1.016699671745300293e+00,-1.546362042427062988e-02,5.196371674537658691e-02,1.724619746208190918e+00
1.543112248182296753e-01,-1.894890189170837402e+00,9.682050943374633789e-01,-3.373396992683410645e-01,1.858851790428161621e+00,-1.448175549507141113e+00,-1.825156658887863159e-01,9.950143694877624512e-01
-1.070820633322000504e-02,1.156876444816589355e+00,-2.483477115631103516e+00,3.765818774700164795e-01,-8.999366164207458496e-01,2.160296887159347534e-01,6.493520736694335938e-02,1.622080445289611816e+00
2.385275810956954956e-01,5.533501505851745605e-01,-1.164524674415588379e+00,-7.340036630630493164e-01,-3.001176416873931885e-01,4.328420758247375488e-01,6.078686714172363281e-01,6.060821413993835449e-01
8.922900557518005371e-01,-8.317877650260925293e-01,3.338772952556610107e-01,-7.507624626159667969e-01,7.707760930061340332e-01,-1.094444632530212402e+00,-9.725040197372436523e-02,9.898406267166137695e-01
-1.387686133384704590e-01,1.904758691787719727e+00,-1.104861140251159668e+00,1.144339218735694885e-01,-1.496609330177307129e+00,-4.454965591430664062e-01,1.364990472793579102e-01,8.367393612861633301e-01
2.051436156034469604e-01,-9.117927551269531250e-01,-2.482475042343139648e-01,-1.274390239268541336e-02,9.236039966344833374e-02,2.776289125904440880e-03,1.394658535718917847e-01,8.125595450401306152e-01
-4.908197522163391113e-01,-1.181948304176330566e+00,1.916857361793518066e+00,-2.632218122482299805e+00,-3.119843304157257080e-01,-7.974449992179870605e-01,7.229644060134887695e-01,2.948677539825439453e+00
2.696608603000640869e-01,1.034044250845909119e-01,3.982244431972503662e-01,-1.344796121120452881e-01,-6.027842760086059570e-01,-2.669200003147125244e-01,4.470006003975868225e-02,5.190860629081726074e-01
-3.251422345638275146e-01,-2.494236946105957031e+00,5.291325449943542480e-01,-1.471426963806152344e+00,9.377807974815368652e-01,5.034528970718383789e-01,1.624954104423522949e+00,1.556734561920166016e+00
2.916534245014190674e-01,-3.397237956523895264e-01,7.602815032005310059e-01,-5.736400485038757324e-01,-9.277701377868652344e-02,-3.950646817684173584e-01,1.930829733610153198e-01,5.830778479576110840e-01
2.655043303966522217e-01,-3.601760566234588623e-01,-1.095992475748062134e-01,-1.047870516777038574e+00,-2.997600734233856201e-01,1.221660971641540527e+00,1.714649498462677002e-01,8.519023060798645020e-01
1.865483969449996948e-01,1.230429530143737793e+00,-8.951759338378906250e-01,-2.640992701053619385e-01,-4.265986382961273193e-01,-1.706677861511707306e-02,-3.485073745250701904e-01,1.322894930839538574e+00
4.016006588935852051e-01,6.858230233192443848e-01,-7.578849047422409058e-02,-1.726353883743286133e+00,6.659874916076660156e-01,-4.934917092323303223e-01,3.828126490116119385e-01,1.071780204772949219e+00
3.889782726764678955e-01,-8.028582930564880371e-01,-8.867928385734558105e-02,3.619349375367164612e-02,-1.023047566413879395e-01,4.920643866062164307e-01,-1.329974234104156494e-01,8.136585354804992676e-01
4.236846566200256348e-01,-1.247070312500000000e+00,-4.235046505928039551e-01,-7.729775458574295044e-02,-4.770410656929016113e-01,2.841518223285675049e-01,-1.450792700052261353e-01,2.157111644744873047e+00
-3.642867505550384521e-01,-9.896287918090820312e-01,7.651095390319824219e-01,-4.634058475494384766e-02,-1.574053801596164703e-02,3.147133588790893555e-01,-5.391824245452880859e-02,1.096064805984497070e+00
-3.209450840950012207e-02,-2.003498792648315430e+00,1.088140249252319336e+00,5.136589407920837402e-01,-2.645206153392791748e-01,7.408180236816406250e-01,-2.211784422397613525e-01,7.648172378540039062e-01
-1.102939993143081665e-01,-8.472366333007812500e-01,1.038051605224609375e+00,-8.852928876876831055e-03,-4.335665702819824219e-02,3.213385045528411865e-01,2.699038386344909668e-01,-1.799400448799133301e-01
-3.237714469432830811e-01,-2.320536375045776367e+00,7.081551551818847656e-01,-9.025719761848449707e-01,1.095739245414733887e+00,8.686607480049133301e-01,-1.746199280023574829e-01,1.655811309814453125e+00
1.618711054325103760e-01,-1.386065840721130371e+00,-1.049940705299377441e+00,-4.746952950954437256e-01,1.002396941184997559e+00,3.544754683971405029e-01,1.013904623687267303e-02,1.849740028381347656e+00
-7.253252714872360229e-02,-2.563414275646209717e-01,-9.148916602134704590e-01,3.142888844013214111e-01,3.308778405189514160e-01,4.512325823307037354e-01,4.485687315464019775e-01,5.433031320571899414e-01
-1.911875307559967041e-01,-6.535791754722595215e-01,5.238053947687149048e-02,4.583768844604492188e-01,-3.263255059719085693e-01,3.370902538299560547e-01,1.675969958305358887e-01,7.178056836128234863e-01
-7.183826565742492676e-01,7.037817835807800293e-01,-1.297747492790222168e+00,6.256096959114074707e-01,5.859509706497192383e-01,-4.713648855686187744e-01,-1.820183694362640381e-01,1.560945868492126465e+00
2.544355988502502441e-01,5.133860185742378235e-02,-8.035151362419128418e-01,-3.487783968448638916e-01,-1.169552803039550781e-01,4.852091968059539795e-01,9.900512546300888062e-02,1.272141218185424805e+00
2.856290042400360107e-01,-8.724216818809509277e-01,-2.047438472509384155e-01,1.700299978256225586e-01,5.352202653884887695e-01,3.027239441871643066e-01,-2.996590733528137207e-01,8.880998492240905762e-01
-1.673777550458908081e-01,1.978240370750427246e+00,-5.987793803215026855e-01,-2.580806612968444824e-01,-1.363041251897811890e-01,2.236179411411285400e-01,-2.359088957309722900e-01,1.025011166930198669e-01
1.876225113868713379e+00,4.887468814849853516e-01,1.299382150173187256e-01,-3.583207368850708008e+00,3.288221359252929688e-01,2.176675796508789062e-01,9.084645509719848633e-01,9.379275441169738770e-01
