-3.360112756490707397e-02,1.090398979187011719e+01,-4.189285755157470703e+00,7.927326858043670654e-02,-1.245637702941894531e+01,5.507825851440429688e+00,4.506943374872207642e-02,-2.616078853607177734e+00
-2.730702515691518784e-03,2.998321533203125000e+00,-5.642300128936767578e+00,-9.186930656433105469e-01,-3.801558256149291992e+00,7.332465648651123047e+00,4.710711911320686340e-02,-2.425604581832885742e+00
-2.535413503646850586e+00,-3.029337882995605469e+01,1.528232812881469727e+00,2.896764993667602539e+00,3.257795333862304688e+01,-1.847120475769042969e+01,-1.146926283836364746e-01,1.177607917785644531e+01
-3.176167309284210205e-01,-4.769341468811035156e+00,-4.022518634796142578e+00,-1.556575059890747070e+00,2.780482530593872070e+00,2.004919767379760742e+00,4.139707423746585846e-03,3.511152267456054688e+00
-1.869128465652465820e+00,-6.779651641845703125e+00,-8.654972314834594727e-01,2.150590658187866211e+00,7.601575374603271484e+00,-8.674010276794433594e+00,1.813056692481040955e-02,6.379484653472900391e+00
-4.632088184356689453e+00,-3.737879943847656250e+01,-1.334590530395507812e+01,-8.316414952278137207e-01,3.580443954467773438e+01,-9.510105133056640625e+00,-5.743531137704849243e-02,2.791609382629394531e+01
-7.552868872880935669e-02,2.564177513122558594e+00,-7.943319320678710938e+00,-2.144133567810058594e+00,-4.452753067016601562e-01,7.950685977935791016e+00,1.932793110609054565e-01,-2.343342781066894531e+00
-1.028243079781532288e-01,4.163163661956787109e+00,-7.695447921752929688e+00,-7.711930274963378906e-01,1.853829026222229004e+00,3.096284627914428711e+00,3.845106437802314758e-02,-2.726878643035888672e+00
1.879943301901221275e-03,6.277797222137451172e+00,-5.761142730712890625e+00,-4.157396554946899414e-01,-9.888442993164062500e+00,9.801781654357910156e+00,7.666422426700592041e-02,-2.414233446121215820e+00
7.878026925027370453e-03,8.164516448974609375e+00,-3.036577463150024414e+00,8.677777647972106934e-02,-8.847498893737792969e+00,4.763389587402343750e+00,3.717241436243057251e-02,-3.510873794555664062e+00
-1.326412614434957504e-02,7.166999816894531250e+00,-5.079568862915039062e+00,-7.030498236417770386e-02,-6.915565013885498047e+00,5.537735939025878906e+00,1.034600585699081421e-01,-2.939529418945312500e+00
-1.904118061065673828e-01,-1.904870420694351196e-01,-4.645378589630126953e+00,-2.485895872116088867e+00,1.684316515922546387e+00,5.412134170532226562e+00,4.729852825403213501e-02,-1.883752107620239258e+00
-2.166277728974819183e-02,1.998911380767822266e+00,-5.685397624969482422e+00,-1.004021406173706055e+00,-9.549387097358703613e-01,4.937313079833984375e+00,1.855910420417785645e-01,-1.587710022926330566e+00
-2.330280281603336334e-02,9.538363456726074219e+00,-2.998736143112182617e+00,2.247404605150222778e-01,-9.561678886413574219e+00,4.880143642425537109e+00,4.993465915322303772e-02,-4.266921997070312500e+00
-9.223595261573791504e-01,-7.011830329895019531e+00,-4.355928897857666016e+00,-5.032411590218544006e-02,9.963574409484863281e+00,-2.801444053649902344e+00,1.389133092015981674e-02,3.384056091308593750e+00
-1.079682230949401855e+00,1.670808672904968262e+00,-6.357516288757324219e+00,-1.084971070289611816e+00,2.799505710601806641e+00,2.243952274322509766e+00,1.050196122378110886e-02,7.266112416982650757e-02
-5.040847882628440857e-02,6.189943790435791016e+00,-6.936950683593750000e+00,-4.813803732395172119e-01,-4.272222042083740234e+00,5.534378528594970703e+00,1.136985570192337036e-01,-1.704755544662475586e+00
-4.872638881206512451e-01,-1.637159156799316406e+01,-4.821627616882324219e+00,-8.265064656734466553e-02,2.142010307312011719e+01,-6.150069236755371094e+00,1.480127498507499695e-02,4.588641643524169922e+00
-3.515356779098510742e-01,6.379112720489501953e+00,-7.698590278625488281e+00,-5.967116951942443848e-01,-1.102685213088989258e+00,4.255768299102783203e+00,4.704352095723152161e-02,-2.500926494598388672e+00
-1.547316759824752808e-01,2.407879352569580078e+00,-5.646940708160400391e+00,-1.472725868225097656e+00,-5.530565977096557617e-01,4.826457023620605469e+00,3.121628239750862122e-02,-1.374918103218078613e+00
-1.667940914630889893e-01,-2.557503461837768555e+00,-6.154571533203125000e+00,-1.569413304328918457e+00,7.290624618530273438e+00,3.102344512939453125e+00,1.083647832274436951e-01,-1.613006353378295898e+00
-1.258949935436248779e-01,5.274919986724853516e+00,-6.032219409942626953e+00,-1.182892918586730957e+00,-5.591820716857910156e+00,8.735437393188476562e+00,1.590553969144821167e-01,-3.085964202880859375e+00
-2.301891595125198364e-01,-1.145786881446838379e+00,-6.274520397186279297e+00,-1.329154014587402344e+00,4.141139984130859375e+00,5.184690475463867188e+00,6.324023008346557617e-02,-2.114367246627807617e+00
-5.179883167147636414e-02,-3.426265954971313477e+00,-3.483438730239868164e+00,-1.475493431091308594e+00,5.076831817626953125e+00,2.231724500656127930e+00,1.694149821996688843e-01,-7.196922302246093750e-01
1.451698876917362213e-02,1.055611801147460938e+01,-2.069229841232299805e+00,1.760357320308685303e-01,-1.265348625183105469e+01,5.541928291320800781e+00,6.391536444425582886e-02,-3.188920974731445312e+00
-1.062652915716171265e-01,-1.454694122076034546e-01,-6.803291797637939453e+00,-1.359478116035461426e+00,3.700515270233154297e+00,4.418713569641113281e+00,1.023145318031311035e-01,-1.746702194213867188e+00
-6.357616931200027466e-02,-1.426606893539428711e+00,-5.098116397857666016e+00,-1.280286431312561035e+00,2.488254308700561523e+00,4.870078086853027344e+00,1.640197038650512695e-01,-1.362827897071838379e+00
-1.254280805587768555e+00,-7.734706401824951172e+00,-9.017006874084472656e+00,-1.558771580457687378e-01,1.206034183502197266e+01,2.929493486881256104e-01,6.390227377414703369e-02,3.975800037384033203e+00
-4.937055520713329315e-03,4.509160518646240234e+00,-5.215405464172363281e+00,-1.155216336250305176e+00,-4.235208034515380859e+00,6.760049819946289062e+00,4.491149634122848511e-02,-2.464424848556518555e+00
-1.425217390060424805e+00,-8.600292205810546875e+00,-5.905152559280395508e-01,3.099620938301086426e-01,1.094814777374267578e+01,-7.624342918395996094e+00,-4.171346500515937805e-02,5.097953796386718750e+00
-3.860525488853454590e-01,6.360693369060754776e-03,-3.686618804931640625e+00,2.374547421932220459e-01,6.782336831092834473e-01,-2.100883483886718750e+00,6.999955978244543076e-03,4.056686878204345703e+00
-5.483534336090087891e-01,-1.377847385406494141e+01,-7.747433662414550781e+00,-1.104334712028503418e+00,2.021976852416992188e+01,-1.397361397743225098e+00,3.434194996953010559e-02,3.039435863494873047e+00
-2.289222180843353271e-02,3.488749980926513672e+00,-4.523056983947753906e+00,-9.582563638687133789e-01,-4.081174850463867188e+00,7.279258728027343750e+00,1.007087007164955139e-01,-2.804034233093261719e+00
-9.175147861242294312e-03,9.224850654602050781e+00,-3.485046863555908203e+00,-1.905498467385768890e-02,-1.313572883605957031e+01,9.210698127746582031e+00,2.797441557049751282e-02,-3.072853088378906250e+00
-1.046006605029106140e-01,-2.545682525634765625e+01,-4.286508083343505859e+00,-4.070048332214355469e-01,3.334651184082031250e+01,-1.226241397857666016e+01,2.619416825473308563e-02,7.963965892791748047e+00
-2.255613356828689575e-02,3.071758508682250977e+00,-5.919797897338867188e+00,-2.075426340103149414e+00,-1.175006389617919922e+00,6.999150276184082031e+00,4.627550393342971802e-02,-2.227766513824462891e+00
-6.566858291625976562e-01,-2.398529624938964844e+01,-8.193913459777832031e+00,-7.810361385345458984e-01,3.060595893859863281e+01,-7.793054103851318359e+00,-7.158814370632171631e-02,9.364995002746582031e+00
-3.191948533058166504e-01,7.499558448791503906e+00,-8.555630683898925781e+00,-9.713608771562576294e-02,-1.208345413208007812e+00,5.309603691101074219e+00,2.681810855865478516e-01,-3.486113548278808594e+00
-5.264447256922721863e-02,3.770206212997436523e+00,-3.909419298171997070e+00,-1.067791104316711426e+00,-3.059330701828002930e+00,6.212937355041503906e+00,6.845968216657638550e-02,-2.726239204406738281e+00
-9.278456121683120728e-02,-5.814382076263427734e+00,-7.029538154602050781e+00,-1.787131786346435547e+00,8.725164413452148438e+00,4.989098072052001953e+00,2.464633733034133911e-01,-1.748646050691604614e-01
-8.073078095912933350e-02,5.689433097839355469e+00,-7.378533840179443359e+00,-9.895429611206054688e-01,1.238352656364440918e-01,3.974787950515747070e+00,3.056875243782997131e-02,-2.345998764038085938e+00
-1.766514331102371216e-01,1.281563282012939453e+01,-6.713304042816162109e+00,-8.184866309165954590e-01,-8.279449462890625000e+00,5.788136005401611328e+00,7.817397266626358032e-02,-3.568099498748779297e+00
-9.478225111961364746e-01,-3.882735252380371094e+00,-5.721837520599365234e+00,-4.315545558929443359e-01,4.087687492370605469e+00,2.050736665725708008e+00,8.082610368728637695e-02,3.762936353683471680e+00
-1.051447074860334396e-02,3.540446519851684570e+00,-6.059070587158203125e+00,-1.680676579475402832e+00,-1.113546967506408691e+00,7.039850234985351562e+00,1.654597967863082886e-01,-2.692396640777587891e+00
2.456469461321830750e-02,9.032247543334960938e+00,-4.963727474212646484e+00,-6.827292442321777344e-01,-8.857694625854492188e+00,7.068264484405517578e+00,1.107878983020782471e-01,-2.589712858200073242e+00
-5.577498435974121094e+00,-3.330749511718750000e+01,6.611216068267822266e-01,1.376734972000122070e+00,3.367900848388671875e+01,-2.287074089050292969e+01,-1.480037122964859009e-01,2.528156661987304688e+01
-1.290460944175720215e+00,-4.060270309448242188e+01,3.027495145797729492e+00,1.962839245796203613e+00,3.469400024414062500e+01,-2.360685920715332031e+01,-2.276799455285072327e-02,2.567699432373046875e+01
-1.616797685623168945e+00,-1.846400380134582520e+00,-7.137006759643554688e+00,-4.298541694879531860e-02,2.830967187881469727e+00,-2.430036783218383789e+00,1.449388712644577026e-01,1.026850700378417969e+01
-3.406657278537750244e-02,7.198614597320556641e+00,-3.499018430709838867e+00,1.566215455532073975e-01,-6.641123294830322266e+00,6.311618328094482422e+00,5.505558848381042480e-02,-3.959282875061035156e+00
-8.410333842039108276e-02,3.566384315490722656e+00,-5.593441486358642578e+00,-1.966598987579345703e+00,-3.673108100891113281e+00,1.013706970214843750e+01,1.059349700808525085e-01,-2.336742401123046875e+00
-1.839812397956848145e-01,3.214550018310546875e+00,-5.576769828796386719e+00,-7.971150875091552734e-01,-5.553470253944396973e-01,5.434001445770263672e+00,2.097306251525878906e-01,-2.060402631759643555e+00
-7.310831453651189804e-03,2.616019248962402344e+00,-5.204075336456298828e+00,4.262832552194595337e-02,3.485408723354339600e-01,4.804448604583740234e+00,4.671528562903404236e-02,-2.754096031188964844e+00
-5.164034962654113770e-01,-2.513924360275268555e+00,-5.390795707702636719e+00,-1.359598636627197266e+00,5.982607364654541016e+00,2.829791784286499023e+00,4.373725503683090210e-02,8.031011819839477539e-01
-2.945962361991405487e-02,2.085973978042602539e+00,-5.730065822601318359e+00,-1.679312467575073242e+00,-4.857801795005798340e-01,7.608479022979736328e+00,1.184548735618591309e-01,-2.118220806121826172e+00
-3.264196515083312988e-01,-5.760683059692382812e+00,-5.555408000946044922e+00,-6.744285821914672852e-01,7.780424118041992188e+00,7.168617844581604004e-01,3.914937749505043030e-02,2.559782266616821289e-01
-5.220331251621246338e-02,-1.361695289611816406e+00,-6.011316776275634766e+00,-7.647956609725952148e-01,1.288220643997192383e+00,3.876430273056030273e+00,1.487330496311187744e-01,-8.713443279266357422e-01
-5.163068294525146484e+00,-3.754361343383789062e+01,-7.109732031822204590e-01,9.691377282142639160e-01,3.385501480102539062e+01,-1.982127761840820312e+01,-2.589476704597473145e-01,2.496767807006835938e+01
-4.813255071640014648e-01,-2.143506050109863281e+01,3.225841760635375977e+00,2.453329086303710938e+00,2.698510169982910156e+01,-3.925765228271484375e+01,-3.091719150543212891e-01,2.512163162231445312e+01
-8.126614093780517578e-01,-5.099367141723632812e+00,-9.626399278640747070e-01,2.726450860500335693e-01,2.945449829101562500e+00,-3.438925981521606445e+00,1.103459857404232025e-02,3.354274511337280273e+00
-7.410268783569335938e-01,-1.791584014892578125e+01,-6.516129970550537109e+00,-1.539806008338928223e+00,2.330084991455078125e+01,-4.994428157806396484e+00,6.590747833251953125e-02,4.487003326416015625e+00
-1.613897204399108887e+00,-3.759525680541992188e+01,9.520045518875122070e-01,1.808781385421752930e+00,3.676613235473632812e+01,-2.804618072509765625e+01,-5.674079433083534241e-02,2.381753158569335938e+01
-1.159032106399536133e+00,-2.755823898315429688e+01,8.623375892639160156e-01,3.378293991088867188e+00,3.387431716918945312e+01,-2.612314414978027344e+01,-2.308237850666046143e-01,1.318315601348876953e+01
-3.407845258712768555e+00,-3.713396453857421875e+01,4.702801704406738281e+00,2.645999670028686523e+00,3.253682708740234375e+01,-2.425210762023925781e+01,-8.692010492086410522e-02,2.153753471374511719e+01
-1.379262566566467285e+00,-1.961271667480468750e+01,-4.348804950714111328e-01,5.196043848991394043e-01,2.087352180480957031e+01,-9.704093933105468750e+00,-2.566197514533996582e-02,5.957622528076171875e+00
-3.341340273618698120e-02,1.017271876335144043e+00,-6.032201766967773438e+00,-9.560288786888122559e-01,-9.834402203559875488e-01,4.368299961090087891e+00,1.556885391473770142e-01,-1.172142982482910156e+00
-2.016946554183959961e+00,-4.006884765625000000e+01,-6.180574893951416016e+00,-6.714074015617370605e-01,3.687405014038085938e+01,-1.905569076538085938e+01,-6.970968097448348999e-02,2.760467529296875000e+01
-8.825568556785583496e-01,-1.177528381347656250e+01,5.241996765136718750e+00,3.683581113815307617e+00,6.841995239257812500e+00,-1.306829643249511719e+01,6.604054011404514313e-03,5.949188709259033203e+00
4.803416132926940918e-02,-5.986020088195800781e+00,-8.345509529113769531e+00,-4.559284448623657227e-02,7.884039878845214844e+00,2.471797704696655273e+00,2.582093775272369385e-01,5.886029452085494995e-02
-7.851471900939941406e-01,-1.986990547180175781e+01,1.263383102416992188e+01,1.771453976631164551e+00,1.978075504302978516e-02,-1.431768417358398438e+01,5.355975031852722168e-02,1.676033973693847656e+01
4.038517177104949951e-02,7.903418064117431641e+00,-2.561344146728515625e+00,-8.183769881725311279e-02,-1.351840782165527344e+01,6.434252738952636719e+00,3.253467753529548645e-02,-1.968098998069763184e+00
-2.360202968120574951e-01,-5.709533691406250000e+00,-6.436890125274658203e+00,-7.946520447731018066e-01,7.895454406738281250e+00,1.211852312088012695e+00,1.885264553129673004e-02,1.730153113603591919e-01
-1.150619864463806152e+00,-3.247603988647460938e+01,-2.945449113845825195e+00,4.436375200748443604e-01,3.141300201416015625e+01,-2.254022598266601562e+01,-1.102935243397951126e-02,2.375177001953125000e+01
-8.587787747383117676e-01,-2.184042358398437500e+01,7.733457088470458984e+00,3.040353059768676758e+00,1.608572578430175781e+01,-1.578454399108886719e+01,-5.016395077109336853e-02,7.708778381347656250e+00
-6.982837915420532227e-01,1.283050298690795898e+00,-8.218169212341308594e+00,-7.529135346412658691e-01,3.400745689868927002e-01,4.140230178833007812e+00,6.559713929891586304e-02,9.306259751319885254e-01
-8.883263915777206421e-02,-9.061900138854980469e+00,-5.978431701660156250e+00,-9.982578754425048828e-01,1.255076122283935547e+01,-1.357574343681335449e+00,5.578723922371864319e-02,1.875363469123840332e+00
-1.312181055545806885e-01,1.024830532073974609e+01,-5.785256385803222656e+00,-1.543768309056758881e-02,-1.173001861572265625e+01,6.851637840270996094e+00,2.097077369689941406e-01,-2.776187419891357422e+00
-3.093451499938964844e+00,-7.727881908416748047e+00,-3.226502418518066406e+00,5.448402166366577148e-01,8.916757583618164062e+00,-1.141123008728027344e+01,-1.082430779933929443e-02,1.309101104736328125e+01
-2.897815592586994171e-02,-2.474128961563110352e+00,-6.781280994415283203e+00,-2.197088003158569336e+00,5.686898231506347656e+00,4.747332572937011719e+00,5.135812237858772278e-02,-1.993642210960388184e+00
-5.237485766410827637e-01,-1.104999160766601562e+01,-2.066729784011840820e+00,6.987937539815902710e-02,1.239961624145507812e+01,-7.257663726806640625e+00,-1.759862340986728668e-02,5.120517253875732422e+00
-1.111074723303318024e-02,1.025857162475585938e+01,-2.397488594055175781e+00,1.864662319421768188e-01,-1.317120933532714844e+01,6.505412578582763672e+00,8.885835111141204834e-02,-4.747473716735839844e+00
-2.220664732158184052e-02,2.714185602962970734e-02,-6.664541721343994141e+00,-1.563701629638671875e+00,6.677746176719665527e-01,5.715796470642089844e+00,9.458161145448684692e-02,-1.337114572525024414e+00
-6.974009275436401367e-01,-1.692033195495605469e+01,3.912958502769470215e-01,7.538347244262695312e-01,1.845695686340332031e+01,-9.638265609741210938e+00,-3.509848937392234802e-02,4.493766784667968750e+00
-4.207481861114501953e+00,-2.051828384399414062e+01,2.490969419479370117e+00,2.567205190658569336e+00,1.860386276245117188e+01,-1.672874259948730469e+01,-5.852429941296577454e-02,1.499096775054931641e+01
-2.755605988204479218e-02,8.455300331115722656e+00,-4.724034309387207031e+00,-1.984041631221771240e-01,-1.247995567321777344e+01,8.860162734985351562e+00,1.366913784295320511e-02,-3.043015718460083008e+00
-4.510581493377685547e+00,-2.301990127563476562e+01,1.253895378112792969e+01,4.470022678375244141e+00,1.291337871551513672e+01,-2.497086143493652344e+01,-8.902102708816528320e-02,2.017857933044433594e+01
-1.769382357597351074e+00,-4.630057334899902344e+00,-3.319264173507690430e+00,3.311214447021484375e-01,1.863697290420532227e+00,-4.019847393035888672e+00,8.578456938266754150e-03,9.133046150207519531e+00
2.654789686203002930e-01,-7.833926677703857422e-01,-8.492025375366210938e+00,-3.174656629562377930e-01,-2.206266164779663086e+00,1.067297744750976562e+01,2.094862759113311768e-01,-1.959898352622985840e+00
-2.078716516494750977e+00,-3.965768432617187500e+01,-1.498530745506286621e+00,6.015909314155578613e-01,3.996728515625000000e+01,-2.168491554260253906e+01,-2.892376855015754700e-02,2.189398384094238281e+01
-2.205605030059814453e+00,-2.638555526733398438e+01,-2.180705785751342773e+00,1.344668149948120117e+00,2.454544830322265625e+01,-1.599965095520019531e+01,-1.934645771980285645e-01,1.861903190612792969e+01
-4.796417713165283203e+00,-2.464701461791992188e+01,1.292048835754394531e+01,2.599399566650390625e+00,6.461854934692382812e+00,-1.790217781066894531e+01,-7.415146380662918091e-02,2.276646232604980469e+01
-9.463279843330383301e-01,-1.926443672180175781e+01,6.969184398651123047e+00,2.568717479705810547e+00,9.939379692077636719e+00,-7.103656768798828125e+00,7.993125356733798981e-03,5.288751125335693359e+00
6.553730927407741547e-03,-1.469343948364257812e+01,-3.140197992324829102e+00,3.395828232169151306e-02,1.559364128112792969e+01,-2.961177349090576172e+00,2.731098048388957977e-02,2.618014335632324219e+00
-1.458419680595397949e+00,-7.282628059387207031e+00,-4.308351039886474609e+00,-6.372697949409484863e-01,9.884670257568359375e+00,-5.939428806304931641e+00,3.271617228165268898e-03,7.338917255401611328e+00
-1.071533337235450745e-01,-1.978926897048950195e+00,-5.978244304656982422e+00,-1.851573109626770020e+00,3.493423938751220703e+00,5.025717735290527344e+00,5.822126194834709167e-02,-1.308076500892639160e+00
4.632063582539558411e-02,-1.269627809524536133e+00,-7.269735813140869141e+00,-4.000730514526367188e-01,3.728591442108154297e+00,3.962903261184692383e+00,1.411451101303100586e-01,-1.602323770523071289e+00
-2.373399585485458374e-01,1.357649707794189453e+01,-9.470134735107421875e+00,-2.111175507307052612e-01,-2.292501449584960938e+00,4.395906925201416016e+00,5.749003961682319641e-02,-8.496269226074218750e+00
-2.045393139123916626e-01,-4.565578937530517578e+00,-3.993682861328125000e+00,-1.082845568656921387e+00,5.054884910583496094e+00,2.026033163070678711e+00,6.524262577295303345e-02,1.564511954784393311e-01
-6.286172270774841309e-01,-2.552806377410888672e+00,-7.009026050567626953e+00,-4.742750227451324463e-01,4.805820941925048828e+00,1.345387935638427734e+00,1.301902998238801956e-02,2.075881719589233398e+00
-1.994259804487228394e-01,-2.774585008621215820e+00,-5.044954299926757812e+00,-6.653538942337036133e-01,2.735938310623168945e+00,3.333775281906127930e+00,9.777699410915374756e-02,-2.503088116645812988e-01
-4.126930236816406250e+00,-3.500595855712890625e+01,5.551285743713378906e+00,2.512204408645629883e+00,3.700039291381835938e+01,-2.965900611877441406e+01,-1.379643082618713379e-01,2.127541160583496094e+01
-1.649522632360458374e-01,-8.239519119262695312e+00,-6.766227245330810547e+00,-4.990319907665252686e-01,1.113527202606201172e+01,-1.002809524536132812e+00,4.639219120144844055e-02,2.959160804748535156e+00
-3.924767971038818359e-01,-1.662724494934082031e+01,-3.750757932662963867e+00,2.769074738025665283e-01,2.010492706298828125e+01,-9.214746475219726562e+00,-1.233531045727431774e-03,7.002676963806152344e+00
-7.711935043334960938e-02,-4.403911113739013672e+00,-6.118709564208984375e+00,-1.554477810859680176e+00,8.439461708068847656e+00,2.310916900634765625e+00,7.690470665693283081e-02,-9.833176136016845703e-01
-2.036325633525848389e-01,-2.082030868530273438e+01,-3.416764974594116211e+00,-6.688839942216873169e-02,2.671523475646972656e+01,-1.731018257141113281e+01,2.446890249848365784e-02,1.280201625823974609e+01
-6.105171144008636475e-02,-1.321305370330810547e+01,9.240619540214538574e-01,-1.311100739985704422e-02,1.068890666961669922e+01,-1.232319927215576172e+01,-7.125242799520492554e-02,1.171029567718505859e+01
-2.244789838790893555e+00,-3.663320922851562500e+01,-3.184743165969848633e+00,2.251149654388427734e+00,4.309720993041992188e+01,-1.966148757934570312e+01,-4.601051285862922668e-02,1.417821121215820312e+01
-9.223189204931259155e-03,5.926233768463134766e+00,-7.568619728088378906e+00,-2.512618541717529297e+00,-1.729925274848937988e+00,6.250369071960449219e+00,7.797173410654067993e-02,-2.787516117095947266e+00
-7.526124954223632812e+00,-2.160687828063964844e+01,7.593654155731201172e+00,2.305276155471801758e+00,2.057563066482543945e+00,-2.402536964416503906e+01,-4.357555508613586426e-01,3.930554962158203125e+01
-8.074913918972015381e-02,1.271980667114257812e+01,-7.932686328887939453e+00,-1.324941754341125488e+00,-7.423784732818603516e+00,5.485319137573242188e+00,3.319172188639640808e-02,-3.610579013824462891e+00
-5.925925821065902710e-02,-3.640727281570434570e+00,-4.599059581756591797e+00,-1.421563506126403809e+00,4.555419921875000000e+00,3.241869449615478516e+00,9.851106256246566772e-02,-4.649500846862792969e-01
-1.295637618750333786e-02,1.630014181137084961e+00,-5.305936336517333984e+00,-2.371284365653991699e-01,-7.381446957588195801e-01,4.511429309844970703e+00,1.085353270173072815e-01,-2.087759733200073242e+00
-6.497202813625335693e-02,6.865141391754150391e+00,-5.011661052703857422e+00,-6.376754641532897949e-01,-7.208876609802246094e+00,7.181290626525878906e+00,5.455375835299491882e-02,-2.953824281692504883e+00
1.688380539417266846e-01,-2.877436637878417969e+00,-6.891228199005126953e+00,-2.980812549591064453e+00,-6.195679306983947754e-01,9.060862541198730469e+00,1.025909632444381714e-01,2.197405815124511719e+00
-6.533434987068176270e-01,-7.897441387176513672e+00,4.832907676696777344e+00,2.153668642044067383e+00,5.531116724014282227e-01,-8.237646102905273438e+00,1.249455008655786514e-02,7.605754375457763672e+00
-5.567776784300804138e-02,2.895641803741455078e+00,-4.996170043945312500e+00,-1.085424542427062988e+00,-2.004875421524047852e+00,5.879367351531982422e+00,1.657570749521255493e-01,-2.665064811706542969e+00
-6.345393061637878418e-01,-5.396729946136474609e+00,-3.665727853775024414e+00,-4.869780838489532471e-01,7.106019973754882812e+00,8.265212178230285645e-01,3.593331575393676758e-02,2.802594304084777832e-01
-5.292649269104003906e-01,-3.631774187088012695e+00,-3.140829086303710938e+00,-9.213227629661560059e-01,7.368442535400390625e+00,-1.790835380554199219e+00,9.800356812775135040e-03,9.118905663490295410e-01
-2.291235685348510742e+00,-4.747001171112060547e+00,-1.745152831077575684e+00,4.642303884029388428e-01,1.916816830635070801e+00,-4.569259643554687500e+00,1.734073646366596222e-02,9.234879493713378906e+00
-1.631524562835693359e+00,-2.695068931579589844e+01,8.675018310546875000e+00,4.720124721527099609e+00,2.376658248901367188e+01,-2.292769050598144531e+01,-2.888700366020202637e-01,1.290821361541748047e+01
-2.487368285655975342e-01,-8.731330871582031250e+00,1.469030261039733887e+00,-7.586796581745147705e-02,7.025554180145263672e-01,-6.201381206512451172e+00,2.314672805368900299e-02,1.115480518341064453e+01
-2.028697133064270020e-01,-1.588970184326171875e+01,-9.383490562438964844e+00,-2.452505826950073242e+00,2.817191886901855469e+01,-4.212036132812500000e+00,6.818299740552902222e-02,1.966194987297058105e+00
-3.596282899379730225e-01,-6.237243652343750000e+00,-5.585760593414306641e+00,-1.219488024711608887e+00,8.931020736694335938e+00,2.169900894165039062e+00,3.576728701591491699e-02,3.308134675025939941e-01
-3.732250452041625977e+00,-1.231793785095214844e+01,-1.897859573364257812e+00,9.606471657752990723e-01,1.343672466278076172e+01,-1.257403087615966797e+01,-9.065771847963333130e-02,1.491392898559570312e+01
-1.315952539443969727e-01,1.809648323059082031e+01,-5.132234573364257812e+00,1.903967410326004028e-01,-1.716754913330078125e+01,5.605432987213134766e+00,8.392950147390365601e-02,-2.855689525604248047e+00
-6.716139316558837891e+00,-2.873550605773925781e+01,-3.646283149719238281e+00,1.556767463684082031e+00,2.221474647521972656e+01,-2.578407669067382812e+01,-1.373171806335449219e-01,4.003414535522460938e+01
-5.473969936370849609e+00,-3.349437713623046875e+01,-8.436140418052673340e-01,7.981739640235900879e-01,3.313951110839843750e+01,-2.204490470886230469e+01,-1.519957929849624634e-01,2.695286178588867188e+01
-1.325016468763351440e-02,4.713668823242187500e+00,-4.511859893798828125e+00,-1.138490200042724609e+00,-5.206793308258056641e+00,7.071531295776367188e+00,1.092333793640136719e-01,-2.202548503875732422e+00
-5.146813392639160156e-01,-3.728677272796630859e+00,-6.243939399719238281e-01,3.149517253041267395e-02,-1.577305048704147339e-01,1.295693278312683105e+00,6.337831169366836548e-02,2.376010417938232422e+00
-2.677343845367431641e+00,-6.714387416839599609e+00,-6.793299674987792969e+00,6.289398670196533203e-02,6.405325412750244141e+00,-8.268434524536132812e+00,-1.853806897997856140e-02,1.657354736328125000e+01
-1.633088737726211548e-01,-2.272289037704467773e+00,-5.329178333282470703e+00,-1.630771994590759277e+00,5.297519683837890625e+00,3.723450183868408203e+00,9.901300072669982910e-02,-8.580037951469421387e-01
-1.226679086685180664e+00,-1.078526210784912109e+01,-4.823584079742431641e+00,-2.186223119497299194e-02,1.536233901977539062e+01,-4.999374389648437500e+00,-3.506264090538024902e-02,5.192335605621337891e+00
-8.966892957687377930e-03,6.415630340576171875e+00,-4.804378986358642578e+00,-5.666930079460144043e-01,-5.325971603393554688e+00,5.522027969360351562e+00,8.848024904727935791e-02,-2.435237407684326172e+00
-1.268871068954467773e+00,-2.580354499816894531e+01,-9.099149703979492188e+00,-5.519368499517440796e-02,2.827886581420898438e+01,-2.227661705017089844e+01,-2.489144206047058105e-01,2.895681190490722656e+01
-6.648373603820800781e-02,9.001308679580688477e-01,-5.264499187469482422e+00,-1.232561230659484863e+00,1.064140081405639648e+00,5.154079437255859375e+00,1.023812964558601379e-01,-2.085523366928100586e+00
-1.211217492818832397e-01,6.193989515304565430e-01,-7.268008232116699219e+00,-1.913371562957763672e+00,3.884180784225463867e+00,5.170580387115478516e+00,9.315528720617294312e-02,-1.824003219604492188e+00
-8.670318126678466797e-02,-1.063358068466186523e+00,-5.808717250823974609e+00,-2.196355342864990234e+00,4.153117179870605469e+00,5.559723377227783203e+00,1.324938144534826279e-02,-1.998143315315246582e+00
-2.134367078542709351e-01,1.153117752075195312e+01,-4.102827072143554688e+00,-7.262144088745117188e-01,-1.188945484161376953e+01,7.661908149719238281e+00,2.799622714519500732e-02,-3.261406898498535156e+00
8.611930906772613525e-02,2.696696519851684570e+00,-6.814167976379394531e+00,-3.295489251613616943e-01,-2.272007226943969727e+00,7.765482902526855469e+00,1.639395952224731445e-01,-2.028413772583007812e+00
-2.095688343048095703e+00,-2.288316726684570312e+01,7.825185298919677734e+00,3.458059549331665039e+00,9.246415138244628906e+00,-2.141914558410644531e+01,-1.594824790954589844e-01,2.538593482971191406e+01
