1.965626776218414307e-01,-3.829074203968048096e-01,5.717646479606628418e-01,-1.573427766561508179e-01,-1.826569557189941406e+00,1.292049288749694824e+00,-1.113783597946166992e+00,-1.922271102666854858e-01
3.203205391764640808e-02,-1.042242288589477539e+00,-8.885988593101501465e-01,1.310236334800720215e+00,-6.080098748207092285e-01,-8.801906555891036987e-02,-5.403370261192321777e-01,2.392393797636032104e-01
-7.544762492179870605e-01,-8.050496876239776611e-02,1.271288245916366577e-01,3.136454224586486816e-01,4.272244870662689209e-01,4.145281389355659485e-02,-1.000946760177612305e+00,1.749455630779266357e-01
-3.908758759498596191e-01,-6.090996861457824707e-01,-2.028710365295410156e+00,9.460334181785583496e-01,1.815874427556991577e-01,1.065622329711914062e+00,-7.360748648643493652e-01,3.749544322490692139e-01
4.259947240352630615e-01,-1.227438807487487793e+00,-6.937733292579650879e-01,8.551031351089477539e-01,-1.792517155408859253e-01,1.027206301689147949e+00,-7.582270503044128418e-01,-8.349520564079284668e-01
5.266787409782409668e-01,1.091698765754699707e+00,-5.883395075798034668e-01,-9.163929820060729980e-01,-1.161891818046569824e+00,-4.603705108165740967e-01,-1.171910643577575684e+00,1.703564047813415527e+00
1.121016740798950195e-01,3.782673478126525879e-01,4.776260554790496826e-01,3.993009328842163086e-01,-1.127283453941345215e+00,1.379771530628204346e-01,-1.467281579971313477e+00,1.239379420876502991e-01
1.178435206413269043e+00,1.854041069746017456e-01,-2.539703845977783203e+00,9.784609675407409668e-01,4.774371683597564697e-01,8.441556990146636963e-02,3.106365203857421875e-01,-1.711993455886840820e+00
1.839333623647689819e-01,-2.358446359634399414e+00,1.836198210716247559e+00,3.934142291545867920e-01,1.821778655052185059e+00,1.037790179252624512e+00,-6.752494573593139648e-01,-3.227671384811401367e+00
-2.564300894737243652e-01,-6.342788934707641602e-01,-1.307406723499298096e-01,6.595901250839233398e-01,-7.480556368827819824e-01,2.284717410802841187e-01,-3.622117340564727783e-01,2.472138255834579468e-01
-3.445019423961639404e-01,-9.837408065795898438e-01,-8.732932209968566895e-01,6.274883151054382324e-01,1.838076263666152954e-01,3.261405229568481445e-01,-1.892443746328353882e-01,3.678793832659721375e-02
6.651567667722702026e-02,-4.381621479988098145e-01,5.812032148241996765e-02,9.581107497215270996e-01,-1.142995238304138184e+00,4.446396529674530029e-01,-7.410809397697448730e-01,3.064359128475189209e-01
-8.175344467163085938e-01,1.402704477310180664e+00,3.992896974086761475e-01,-5.065460205078125000e-01,2.035158127546310425e-01,-9.730464965105056763e-02,-1.054154753684997559e+00,-1.489616464823484421e-02
1.053586363792419434e+00,-2.000957012176513672e+00,-1.294118165969848633e+00,1.363895654678344727e+00,-1.278846621513366699e+00,2.441532850265502930e+00,-8.386810421943664551e-01,9.028162062168121338e-02
-2.478373609483242035e-02,1.519129127264022827e-01,2.031919062137603760e-01,-2.228948846459388733e-02,-6.949848532676696777e-01,3.596505522727966309e-01,-6.469903588294982910e-01,2.717698216438293457e-01
-2.525101602077484131e-01,2.193536043167114258e+00,-5.113853812217712402e-01,1.285214900970458984e+00,-1.558211326599121094e+00,4.051228463649749756e-01,-5.284234285354614258e-01,-1.530118346214294434e+00
7.311400771141052246e-01,-2.392761468887329102e+00,-2.217424362897872925e-01,-3.150039613246917725e-01,2.952584981918334961e+00,7.949676364660263062e-02,-6.393529176712036133e-01,-6.910806298255920410e-01
-9.835085272789001465e-01,-3.886619806289672852e-01,1.481676250696182251e-01,5.941537022590637207e-02,-4.917797148227691650e-01,9.679965376853942871e-01,-1.176627203822135925e-01,7.283982634544372559e-02
-1.001165747642517090e+00,-4.024337828159332275e-01,-1.049338355660438538e-01,7.282250374555587769e-02,-1.642724275588989258e-01,1.463932037353515625e+00,-9.331945776939392090e-01,4.889781177043914795e-01
1.239623308181762695e+00,-9.328953027725219727e-01,-4.460028707981109619e-01,4.514659941196441650e-01,-3.180649876594543457e-01,2.324781715869903564e-01,-1.286882877349853516e+00,5.348505377769470215e-01
2.238349430263042450e-02,-1.009656548500061035e+00,5.867326259613037109e-02,9.882014393806457520e-01,-5.514995381236076355e-02,-1.948534995317459106e-01,-4.431960284709930420e-01,1.104141399264335632e-02
3.487184941768646240e-01,1.483601611107587814e-02,-9.490485191345214844e-01,1.583178520202636719e+00,-1.090692877769470215e+00,-9.668456912040710449e-01,1.086347363889217377e-02,8.909578323364257812e-01
1.988922208547592163e-01,6.741362065076828003e-02,7.771690189838409424e-02,1.458871603012084961e+00,-1.369087100028991699e+00,-1.739682257175445557e-01,-5.364574193954467773e-01,2.269141227006912231e-01
-6.411467790603637695e-01,-1.862553805112838745e-01,-2.630009651184082031e-01,1.317094564437866211e-01,-3.416920825839042664e-02,3.904684782028198242e-01,4.472327232360839844e-01,1.066853329539299011e-01
4.556323587894439697e-01,5.638398528099060059e-01,3.255030214786529541e-01,-6.743850111961364746e-01,-1.603414177894592285e+00,5.726885199546813965e-01,-3.520432412624359131e-01,5.884550809860229492e-01
1.083605647087097168e+00,-1.153995871543884277e+00,-4.585831761360168457e-01,4.847882688045501709e-01,5.838580131530761719e-01,-7.475487142801284790e-02,-8.709530830383300781e-01,3.202111124992370605e-01
1.430052965879440308e-01,-1.978195786476135254e+00,3.423072993755340576e-01,3.811685740947723389e-01,4.344503581523895264e-01,8.180144429206848145e-01,-7.952334284782409668e-01,2.095271199941635132e-01
1.576804071664810181e-01,-3.260479867458343506e-01,-5.325628519058227539e-01,2.382130861282348633e+00,-1.246942400932312012e+00,-7.315973639488220215e-01,-2.461991161108016968e-01,3.360386490821838379e-01
2.655871510505676270e-01,2.040399312973022461e+00,2.987074293196201324e-02,1.820376962423324585e-01,-2.854381322860717773e+00,3.096138834953308105e-01,-2.958351075649261475e-01,6.597858667373657227e-01
9.369136095046997070e-01,-7.606735229492187500e-01,6.527444720268249512e-02,-3.208723291754722595e-02,2.117844104766845703e+00,-6.180500984191894531e-01,-1.514148354530334473e+00,1.073166280984878540e-01
-6.069978233426809311e-03,-7.460171580314636230e-01,-4.750467240810394287e-01,2.501634061336517334e-01,8.627350926399230957e-01,5.204932093620300293e-01,-2.202380001544952393e-01,-8.167972415685653687e-02
2.549343705177307129e-01,-1.741599887609481812e-01,-4.535942673683166504e-01,6.146962046623229980e-01,-8.631712794303894043e-01,4.398972094058990479e-01,-6.587074398994445801e-01,8.256017565727233887e-01
-2.378970384597778320e-01,-6.248668432235717773e-01,1.433106660842895508e-01,-3.826506435871124268e-03,4.827377498149871826e-01,1.984114497900009155e-01,8.590034395456314087e-02,3.259699791669845581e-02
-4.923384785652160645e-01,2.038102149963378906e+00,6.976422667503356934e-02,6.944704651832580566e-01,-2.174681186676025391e+00,-2.244164705276489258e+00,1.240143656730651855e+00,1.232984304428100586e+00
-1.126606687903404236e-01,8.184138536453247070e-01,9.790074825286865234e-02,1.087242007255554199e+00,-1.503636598587036133e+00,-3.081928193569183350e-01,7.447686791419982910e-01,-6.159394979476928711e-01
-5.348235964775085449e-01,3.774749636650085449e-01,4.034825414419174194e-02,-5.043538287281990051e-03,-1.307722449302673340e+00,5.045464038848876953e-01,3.600773513317108154e-01,5.401038527488708496e-01
2.330262660980224609e-01,-2.975871264934539795e-01,-1.023008584976196289e+00,2.549698352813720703e+00,-1.561716079711914062e+00,-3.697967156767845154e-03,-3.323015943169593811e-02,1.720399707555770874e-01
-3.446179032325744629e-01,-6.618470549583435059e-01,1.971130669116973877e-01,2.570929825305938721e-01,3.564719259738922119e-01,1.259855031967163086e+00,2.668460309505462646e-01,-9.925310015678405762e-01
1.608275175094604492e-01,4.492126941680908203e+00,-5.175728201866149902e-01,4.702240526676177979e-01,-5.934810638427734375e+00,-1.380064368247985840e+00,4.794407486915588379e-01,2.467161893844604492e+00
-5.184180736541748047e-01,2.842708110809326172e+00,-2.540247917175292969e+00,9.714139252901077271e-02,1.073324203491210938e+00,-5.428583621978759766e-01,-1.163727164268493652e+00,8.720218539237976074e-01
1.329889893531799316e+00,-7.053705453872680664e-01,-4.169303476810455322e-01,1.554720699787139893e-01,2.174390077590942383e+00,-5.008985996246337891e-01,-5.207061395049095154e-02,-1.599274396896362305e+00
-2.263127565383911133e-01,-6.547254920005798340e-01,2.653565108776092529e-01,1.237086430191993713e-01,9.915754199028015137e-01,5.695905070751905441e-03,9.201117604970932007e-02,7.105225324630737305e-02
-6.020232439041137695e-01,-1.210681915283203125e+00,-5.062198638916015625e-01,3.907894790172576904e-01,-2.014058381319046021e-01,1.040178179740905762e+00,1.755725860595703125e+00,9.494751691818237305e-02
1.328969120979309082e+00,-3.485538661479949951e-01,-2.521510124206542969e-01,5.030547976493835449e-01,-3.504208326339721680e-01,6.981079578399658203e-01,-1.013240814208984375e+00,2.728739082813262939e-01
-1.930314302444458008e-01,-4.414382576942443848e-01,-3.685451447963714600e-01,3.577538728713989258e-01,2.444392293691635132e-01,5.923386812210083008e-01,-1.984239071607589722e-01,4.600195586681365967e-01
-1.019520908594131470e-01,-6.340901255607604980e-01,2.642155587673187256e-01,7.505144476890563965e-01,5.014552474021911621e-01,6.400270462036132812e-01,-4.434033930301666260e-01,-2.861780226230621338e-01
1.801657974720001221e-01,1.602695822715759277e+00,4.333618283271789551e-01,-1.882268905639648438e+00,8.869358301162719727e-01,-3.933846652507781982e-01,-1.624149531126022339e-01,2.889874391257762909e-02
-3.435369431972503662e-01,1.766913652420043945e+00,3.503298461437225342e-01,1.123113557696342468e-01,-6.423403024673461914e-01,1.090986609458923340e+00,-1.175246119499206543e+00,-3.272244632244110107e-01
-1.057916060090065002e-01,-1.231056690216064453e+00,-7.957186102867126465e-01,2.555646896362304688e+00,6.213659644126892090e-01,2.571117877960205078e-02,-4.405442774295806885e-01,1.913193166255950928e-01
2.019247770309448242e+00,-8.707380294799804688e-02,-6.358641386032104492e-01,3.576574325561523438e-01,1.328042387962341309e+00,7.224504351615905762e-01,-1.986459046602249146e-01,-2.713824987411499023e+00
-1.594230085611343384e-01,1.741042137145996094e+00,2.672742903232574463e-01,1.622086614370346069e-01,-4.633415341377258301e-01,4.390415251255035400e-01,-1.186002135276794434e+00,7.406952232122421265e-02
3.372672200202941895e-01,1.549939036369323730e+00,-8.422755599021911621e-01,8.446406573057174683e-02,-1.095314383506774902e+00,2.224172353744506836e-01,7.033132910728454590e-01,4.069483876228332520e-01
-4.776458740234375000e-01,1.599159240722656250e+00,-1.542325038462877274e-02,-1.021393314003944397e-01,7.299625873565673828e-02,3.487921655178070068e-01,3.383568227291107178e-01,-5.099815726280212402e-01
-2.364391386508941650e-01,-5.842700228095054626e-02,-4.738289490342140198e-02,5.043963789939880371e-01,4.228720664978027344e-01,1.393648266792297363e+00,-1.351303815841674805e+00,3.539657294750213623e-01
-2.620650529861450195e-01,1.208396434783935547e+00,3.740666061639785767e-02,8.196390420198440552e-02,-2.425865381956100464e-01,1.536732554435729980e+00,-4.027294218540191650e-01,-4.822227954864501953e-01
-2.746899425983428955e-01,-7.294639348983764648e-01,-4.332884848117828369e-01,2.511821269989013672e+00,2.934943437576293945e-01,7.533631920814514160e-01,-5.189297199249267578e-01,-2.981440126895904541e-01
1.733269691467285156e+00,-2.181899070739746094e+00,4.117802679538726807e-01,4.306900501251220703e-01,4.316070079803466797e+00,5.858182907104492188e-01,-1.060289382934570312e+00,-2.719320058822631836e+00
-1.887584775686264038e-01,2.239997625350952148e+00,4.162442386150360107e-01,-3.095086812973022461e-01,8.810135126113891602e-01,-1.674573540687561035e+00,-9.089493751525878906e-01,5.927743315696716309e-01
1.634152770042419434e+00,-9.511925578117370605e-01,-7.745712995529174805e-02,1.388611495494842529e-01,-2.516736686229705811e-01,4.830789268016815186e-01,2.348503619432449341e-01,6.002763658761978149e-02
1.446194291114807129e+00,-1.302191615104675293e+00,3.184513421729207039e-03,4.666710793972015381e-01,1.256425976753234863e+00,-2.845068275928497314e-02,-3.353686034679412842e-01,-4.075161516666412354e-01
-8.283390402793884277e-01,2.103262186050415039e+00,-4.977449476718902588e-01,7.098603993654251099e-02,1.672869175672531128e-01,-4.815700054168701172e-01,5.948075279593467712e-02,6.138184070587158203e-01
-1.370551437139511108e-01,3.270983219146728516e+00,-3.852961778640747070e+00,-8.380572199821472168e-01,2.519825696945190430e+00,3.735844790935516357e-01,-1.124739408493041992e+00,1.200105547904968262e+00
-4.485782682895660400e-01,-6.786291003227233887e-01,-5.904788523912429810e-02,1.560117125511169434e+00,3.079324662685394287e-01,1.084304928779602051e+00,-5.511420369148254395e-01,1.965624690055847168e-01
-3.704065978527069092e-01,-6.389686465263366699e-01,-7.690011858940124512e-01,-6.004302576184272766e-02,4.377889335155487061e-01,3.945234060287475586e+00,-9.557574391365051270e-01,-1.948421746492385864e-01
1.111182570457458496e+00,1.831165909767150879e+00,-6.045892834663391113e-02,-5.079142451286315918e-01,-3.029998540878295898e+00,7.914022803306579590e-01,-4.965147078037261963e-01,1.354663491249084473e+00
1.451846212148666382e-01,-8.131563067436218262e-01,1.250684112310409546e-01,-9.457179307937622070e-01,-4.624409377574920654e-01,5.012575984001159668e-01,-5.879278182983398438e-01,-2.498142234981060028e-02
-8.742781728506088257e-02,-1.542499065399169922e-01,-5.689255595207214355e-01,1.693030357360839844e+00,-1.747679710388183594e+00,-6.157662272453308105e-01,-5.780758857727050781e-01,1.986146122217178345e-01
-2.548742890357971191e-01,-5.593906715512275696e-02,-4.572673439979553223e-01,2.543445676565170288e-03,-1.051565289497375488e+00,-3.704387843608856201e-01,-2.367373704910278320e-01,3.284391760826110840e-02
-1.734369874000549316e+00,1.911527961492538452e-01,2.342599444091320038e-02,1.137644276022911072e-01,-3.303149342536926270e-01,8.760561943054199219e-01,-1.035165548324584961e+00,-1.968373060226440430e-01
-3.845368027687072754e-01,-4.050282001495361328e+00,-2.246812433004379272e-01,2.986403703689575195e-01,3.091726541519165039e+00,4.783230423927307129e-01,-1.546815395355224609e+00,1.678502410650253296e-01
-1.036553382873535156e+00,-1.605273842811584473e+00,-3.265304490923881531e-02,-1.589582860469818115e-01,1.483321934938430786e-01,4.774825274944305420e-01,-8.307443857192993164e-01,5.126319527626037598e-01
7.179973181337118149e-03,3.487280309200286865e-01,-2.268991708755493164e+00,-7.665926963090896606e-02,-6.786276698112487793e-01,-5.404149889945983887e-01,7.023258209228515625e-01,3.678272664546966553e-01
-1.202722415328025818e-01,-1.227803230285644531e+00,3.906272947788238525e-01,1.240241751074790955e-01,-3.017255663871765137e-02,1.387678623199462891e+00,-7.544943690299987793e-01,-1.558920502662658691e+00
-3.637143224477767944e-02,2.892449200153350830e-01,-3.543558120727539062e-01,-1.391208171844482422e+00,-1.289431452751159668e+00,1.291411519050598145e+00,-7.109323740005493164e-01,-1.463010311126708984e-01
1.028282523155212402e+00,-1.744179606437683105e+00,1.972320973873138428e-01,-8.981483429670333862e-02,9.780216217041015625e-02,9.429293870925903320e-02,-1.150409340858459473e+00,-3.702397644519805908e-01
7.057067155838012695e-01,-1.850819438695907593e-01,-4.068035259842872620e-02,8.625080436468124390e-02,8.073595911264419556e-02,-2.902440547943115234e+00,1.219039335846900940e-01,-2.941570281982421875e-01
4.976694583892822266e-01,3.112446546554565430e+00,-2.763447463512420654e-01,-1.626677960157394409e-01,1.557581901550292969e+00,5.469357371330261230e-01,-8.101705908775329590e-01,-6.274034500122070312e+00
-7.705283164978027344e-01,-1.886798143386840820e+00,-3.671185970306396484e-01,3.957500755786895752e-01,2.313592910766601562e+00,-1.406011462211608887e+00,-7.868670225143432617e-01,5.017346739768981934e-01
-2.184377461671829224e-01,-7.069810479879379272e-02,-6.502985358238220215e-01,-2.219119071960449219e-01,1.251317262649536133e-01,7.601541876792907715e-01,-1.528035402297973633e+00,2.295338660478591919e-01
-8.295506834983825684e-01,3.554185628890991211e+00,-1.549105793237686157e-01,-1.830950140953063965e+00,-3.380607366561889648e-01,-2.866179645061492920e-01,-1.316410660743713379e+00,-9.834706783294677734e-02
2.234767675399780273e-01,-5.936412215232849121e-01,-2.009810656309127808e-01,-7.816162705421447754e-01,-9.183332324028015137e-01,3.892729282379150391e-01,-5.826562047004699707e-01,7.335808873176574707e-01
-8.912929147481918335e-02,9.556629508733749390e-02,-1.538613289594650269e-01,-5.897826552391052246e-01,-1.636625170707702637e+00,1.858338899910449982e-02,6.337234973907470703e-01,-3.303429111838340759e-02
-6.325197219848632812e-01,-3.690020367503166199e-02,-9.575679898262023926e-01,4.659698903560638428e-01,1.012517958879470825e-01,-7.487969845533370972e-02,-4.954123497009277344e-02,-2.369023412466049194e-01
9.752711653709411621e-02,1.227793619036674500e-01,-2.197719365358352661e-01,6.270455718040466309e-01,-2.650996446609497070e+00,-1.008074060082435608e-01,1.267459988594055176e-02,7.694588303565979004e-01
-1.247366547584533691e+00,1.663110256195068359e-01,1.508304476737976074e-01,8.461161851882934570e-01,-3.201240897178649902e-01,4.862447381019592285e-01,-1.366168618202209473e+00,-4.176457524299621582e-01
-1.649843156337738037e-01,2.404639720916748047e+00,-2.073707818984985352e+00,2.196774959564208984e+00,-3.075622558593750000e+00,6.980916019529104233e-03,-4.544842243194580078e-01,4.894537385553121567e-03
5.467631816864013672e-01,6.366219520568847656e-01,2.490244358777999878e-01,-2.164746999740600586e+00,6.829993724822998047e-01,4.926064908504486084e-01,-6.139874458312988281e-01,-1.230458140373229980e+00
7.708954066038131714e-02,1.253776192665100098e+00,-1.501149058341979980e+00,-5.102849006652832031e-01,2.215925753116607666e-01,-8.431198000907897949e-01,-1.001868367195129395e+00,5.385262966156005859e-01
4.598446786403656006e-01,-1.126001000404357910e+00,-3.290197551250457764e-01,5.870732069015502930e-01,-1.152312874794006348e+00,9.716547280550003052e-02,-7.090942859649658203e-01,8.173438906669616699e-01
2.425190657377243042e-01,-6.375241875648498535e-01,-1.418813586235046387e+00,5.252737998962402344e-01,1.323058456182479858e-01,-1.050434947013854980e+00,2.978860437870025635e-01,4.633658528327941895e-01
6.398420780897140503e-02,-2.043449163436889648e+00,-9.861636161804199219e-01,7.252935171127319336e-01,4.876293241977691650e-01,-1.634463906288146973e+00,1.419428944587707520e+00,3.734870254993438721e-01
-7.844277471303939819e-02,-4.546382129192352295e-01,-3.399392217397689819e-02,-6.052982807159423828e-02,-9.453868865966796875e-01,6.011860966682434082e-01,-1.151733279228210449e+00,4.308578968048095703e-01
5.819913148880004883e-01,-2.063340902328491211e+00,3.122174024581909180e+00,5.083062648773193359e-01,1.905406594276428223e+00,1.168011546134948730e+00,-5.092544555664062500e-01,-6.609161376953125000e+00
5.177543163299560547e-01,-9.295083880424499512e-01,1.229034438729286194e-01,-2.540312707424163818e-01,1.491300612688064575e-01,-7.524892687797546387e-01,-5.425371527671813965e-01,9.092859625816345215e-01
6.346427202224731445e-01,1.856941580772399902e+00,3.807390928268432617e-01,-8.043117523193359375e-01,-4.126270711421966553e-01,-5.829253792762756348e-01,-1.326591849327087402e+00,-6.049734950065612793e-01
3.717284202575683594e-01,1.504193425178527832e+00,-1.089570403099060059e+00,1.209490299224853516e+00,-3.018175125122070312e+00,-4.335522353649139404e-01,-7.200157642364501953e-02,6.912433505058288574e-01
-3.980253040790557861e-01,2.192171335220336914e+00,-3.529533445835113525e-01,-9.520179629325866699e-01,-2.487306892871856689e-01,1.969240307807922363e-01,-1.021211028099060059e+00,-3.363700807094573975e-01
4.388499855995178223e-01,7.568777203559875488e-01,-6.678101420402526855e-02,-1.114774215966463089e-02,4.234665334224700928e-01,-3.623926341533660889e-01,-2.044352293014526367e-01,-1.907359719276428223e+00
9.166216850280761719e-01,-3.314555585384368896e-01,-9.234494529664516449e-03,2.248569577932357788e-01,1.143867596983909607e-01,-1.002550005912780762e+00,-8.431585431098937988e-01,-9.920631349086761475e-02
-8.074955344200134277e-01,-9.270169138908386230e-01,-1.269201040267944336e-01,1.219326376914978027e+00,-3.469499647617340088e-01,5.686094164848327637e-01,-5.365074872970581055e-01,7.749826461076736450e-02
-4.277973771095275879e-01,9.655456542968750000e-01,2.861615717411041260e-01,4.885363578796386719e-01,-1.480020761489868164e+00,2.446677982807159424e-01,-1.085612654685974121e+00,1.594110876321792603e-01
-8.727366328239440918e-01,-1.023296952247619629e+00,-3.229109644889831543e-01,6.375680565834045410e-01,1.272303313016891479e-01,8.779076933860778809e-01,-6.793131232261657715e-01,7.842066138982772827e-02
-1.549328863620758057e-01,-3.310091197490692139e-01,3.513365983963012695e-01,-3.319883644580841064e-01,-2.386766523122787476e-01,1.326857954263687134e-01,-7.701843976974487305e-01,2.758621871471405029e-01
3.421240448951721191e-01,-7.059079408645629883e-01,1.642934530973434448e-01,5.069482326507568359e-02,-8.220080286264419556e-02,1.590627282857894897e-01,-9.605119824409484863e-01,2.791383564472198486e-01
-4.692511558532714844e-01,-1.290292024612426758e+00,4.350619390606880188e-02,4.709865152835845947e-01,1.024448797106742859e-01,5.704450011253356934e-01,-6.913084387779235840e-01,4.847594201564788818e-01
-9.265705347061157227e-01,5.096846222877502441e-01,6.326665729284286499e-02,3.060708343982696533e-01,9.400284886360168457e-01,-4.778195917606353760e-01,-5.316069126129150391e-01,-4.268977642059326172e-01
9.742053151130676270e-01,-1.097774028778076172e+00,3.584726154804229736e-01,-1.219020247459411621e+00,4.747014939785003662e-01,-1.075394511222839355e+00,-6.443658471107482910e-01,1.603432059288024902e+00
-1.971844881772994995e-01,-6.487067937850952148e-01,-5.147359520196914673e-02,8.045307397842407227e-01,-3.198093473911285400e-01,6.221075057983398438e-01,-8.698110580444335938e-01,2.450673133134841919e-01
-1.544030457735061646e-01,-3.346466720104217529e-01,-1.620093703269958496e+00,-1.524373650550842285e+00,8.620393872261047363e-01,2.197760343551635742e+00,-4.660624563694000244e-01,1.017218381166458130e-01
3.729311823844909668e-01,2.396011352539062500e-01,-2.306545734405517578e+00,-4.293469488620758057e-01,1.224282979965209961e+00,-2.976496890187263489e-02,-2.863232195377349854e-01,7.466423511505126953e-01
1.386371374130249023e+00,8.576362729072570801e-01,-5.713866353034973145e-01,-9.030091017484664917e-02,1.834055900573730469e+00,-6.096574664115905762e-01,-7.150425910949707031e-01,-2.729948043823242188e+00
-1.053442478179931641e+00,-1.458415865898132324e+00,-2.758058011531829834e-01,-1.696693003177642822e-01,1.239473104476928711e+00,-3.819188773632049561e-01,1.058632254600524902e+00,5.787249803543090820e-01
-1.551205635070800781e+00,5.242016911506652832e-01,1.518583595752716064e-01,9.408431500196456909e-02,9.265846572816371918e-03,1.200257658958435059e+00,-5.765891075134277344e-01,-2.606027126312255859e-01
7.796330004930496216e-02,-1.140130877494812012e+00,-5.988392978906631470e-02,1.396919608116149902e+00,-7.302449345588684082e-01,1.431150734424591064e-01,-2.967285811901092529e-01,-1.500186976045370102e-02
1.197952032089233398e-01,6.089613437652587891e-01,-4.709203839302062988e-01,9.392370283603668213e-02,-5.346471667289733887e-01,-5.370290204882621765e-02,-7.714634537696838379e-01,3.960561752319335938e-01
-2.089036442339420319e-02,7.130719184875488281e+00,-2.272245168685913086e+00,1.019839763641357422e+00,-6.718250274658203125e+00,-1.719817161560058594e+00,3.291544690728187561e-02,2.355027198791503906e+00
-6.592695116996765137e-01,9.573740363121032715e-01,9.583257883787155151e-02,8.621050119400024414e-01,-2.081037282943725586e+00,4.470930695533752441e-01,9.106265306472778320e-01,-7.923797965049743652e-01
-9.314937889575958252e-02,7.369958758354187012e-01,3.545922338962554932e-01,1.944499909877777100e-01,-1.398546099662780762e+00,4.374139010906219482e-01,-6.620468497276306152e-01,-3.985348716378211975e-02
-3.229022920131683350e-01,-5.561694502830505371e-01,1.257251799106597900e-01,6.865568757057189941e-01,-2.352162897586822510e-01,5.474729537963867188e-01,-5.898904800415039062e-01,2.685309946537017822e-01
1.911976039409637451e-01,2.064161777496337891e+00,-1.933787345886230469e+00,3.966155052185058594e-01,-3.697238862514495850e-01,-1.053945422172546387e-01,-1.116310834884643555e+00,7.542388439178466797e-01
5.293068885803222656e-01,8.470432162284851074e-01,-2.676696479320526123e-01,-1.250292420387268066e+00,1.759427040815353394e-01,7.151258643716573715e-03,4.594229161739349365e-01,-7.773720622062683105e-01
-3.212719857692718506e-01,1.454989314079284668e+00,1.822192519903182983e-01,5.189016461372375488e-02,-2.131655693054199219e+00,4.045209586620330811e-01,-1.168429017066955566e+00,1.388813018798828125e+00
-7.236556410789489746e-01,-5.956305265426635742e-01,-2.673205852508544922e+00,-1.329381942749023438e+00,7.255983829498291016e+00,-5.990809202194213867e-01,-1.712984323501586914e+00,-3.778241947293281555e-02
9.006838798522949219e-01,-4.458812773227691650e-01,1.533333659172058105e-01,6.689575314521789551e-01,-1.646793961524963379e+00,4.644508361816406250e-01,-8.220238089561462402e-01,5.624032616615295410e-01
-1.451108008623123169e-01,7.531625628471374512e-01,-1.042245700955390930e-02,2.385554313659667969e-01,-6.289066672325134277e-01,5.157312750816345215e-01,-9.663182497024536133e-01,1.707719415426254272e-01
7.269436717033386230e-01,4.831626117229461670e-01,-6.163026019930839539e-02,4.188878536224365234e-01,1.040330410003662109e+00,-1.898245215415954590e+00,-1.702680230140686035e+00,8.174325227737426758e-01
-1.032754421234130859e+00,-1.879844069480895996e-01,-2.140295058488845825e-01,3.230553567409515381e-01,9.538452140986919403e-03,1.207800626754760742e+00,-7.248390316963195801e-01,4.721196293830871582e-01
-9.184015393257141113e-01,-2.025187313556671143e-01,-4.319226369261741638e-02,1.255925893783569336e+00,1.563897281885147095e-01,3.554207980632781982e-01,-1.052062034606933594e+00,3.074101805686950684e-01
-2.634275674819946289e+00,6.799638271331787109e-01,-2.755414843559265137e-01,1.289603590965270996e+00,1.350020647048950195e+00,1.165000915527343750e+00,-5.480974316596984863e-01,-7.476561069488525391e-01
-4.215220510959625244e-01,-4.549176692962646484e-01,-5.174915865063667297e-02,1.332867622375488281e+00,-6.623910665512084961e-01,2.731218636035919189e-01,-3.758760690689086914e-01,3.391789793968200684e-01
7.011786103248596191e-02,-1.118971228599548340e+00,5.745457485318183899e-02,1.241630434989929199e+00,-4.004914686083793640e-02,-2.409296780824661255e-01,-1.504171043634414673e-01,4.396885335445404053e-01
-3.057105541229248047e-01,7.887328267097473145e-01,-5.439150929450988770e-01,4.556844234466552734e-01,-2.528681457042694092e-01,4.977261722087860107e-01,-4.461914002895355225e-01,-9.629693627357482910e-02
-1.064436912536621094e+00,1.128226041793823242e+00,-4.055229946970939636e-02,7.494212985038757324e-01,3.624462485313415527e-01,3.189591169357299805e-01,-4.952912330627441406e-01,-5.395452976226806641e-01
-8.642650842666625977e-01,8.414341211318969727e-01,4.753192961215972900e-01,1.821285337209701538e-01,1.320631742477416992e+00,2.297763712704181671e-02,-9.206609725952148438e-01,-9.582144618034362793e-01
2.828805148601531982e-01,-1.973052859306335449e+00,1.020608305931091309e+00,5.083944201469421387e-01,1.769151329994201660e+00,5.562531352043151855e-01,-1.937041133642196655e-01,-1.749792456626892090e+00
7.095166444778442383e-01,-7.738374471664428711e-01,-1.384340524673461914e-01,1.163858890533447266e+00,-3.801941573619842529e-01,3.291571736335754395e-01,-8.361957669258117676e-01,3.045902252197265625e-01
-1.194599390029907227e+00,1.977798938751220703e-01,7.709092646837234497e-02,4.841916263103485107e-01,5.044479370117187500e-01,6.683246493339538574e-01,-9.940412640571594238e-01,2.946032285690307617e-01
3.871767520904541016e-01,-8.666817843914031982e-02,-1.404320150613784790e-01,4.945834279060363770e-01,-1.943803727626800537e-01,4.893231391906738281e-01,-5.469219088554382324e-01,2.916361093521118164e-01
-4.797041416168212891e-01,-7.171533703804016113e-01,-5.515853762626647949e-01,9.845148921012878418e-01,9.881892204284667969e-01,3.401640057563781738e-01,-1.720568984746932983e-01,3.098360896110534668e-01
