-1.172004461288452148e+00,-4.877590656280517578e+00,-6.830205768346786499e-02,9.037501364946365356e-02,6.397033929824829102e-01,-5.988277435302734375e+00,-1.845793984830379486e-02,9.713630676269531250e+00
-1.676928624510765076e-02,4.523277759552001953e+00,-5.976043224334716797e+00,-1.133231639862060547e+00,-4.384678840637207031e+00,8.489953994750976562e+00,1.350485086441040039e-01,-3.364043712615966797e+00
-5.661712214350700378e-02,-5.998055934906005859e+00,-7.129850864410400391e+00,-1.079677581787109375e+00,1.008893680572509766e+01,2.290933847427368164e+00,1.591804474592208862e-01,-1.520993113517761230e-01
8.424679748713970184e-03,6.018407344818115234e+00,-4.369338989257812500e+00,-1.961440593004226685e-01,-6.141487121582031250e+00,6.120831012725830078e+00,9.001371264457702637e-02,-3.222775220870971680e+00
-1.177683472633361816e+00,-6.323510169982910156e+00,-6.897648334503173828e+00,-7.847150564193725586e-01,1.100325775146484375e+01,4.078081548213958740e-01,3.753789700567722321e-03,2.514117479324340820e+00
-4.615769088268280029e-01,-1.325266456604003906e+01,-8.286534309387207031e+00,-2.475791424512863159e-01,1.844931983947753906e+01,-3.694198846817016602e+00,2.560298889875411987e-02,6.045650959014892578e+00
-3.609018325805664062e+00,-3.796225357055664062e+01,2.214825630187988281e+01,2.945144891738891602e+00,2.208951950073242188e+00,-3.691228103637695312e+01,-2.163077443838119507e-01,5.011177444458007812e+01
-1.814388632774353027e-01,-2.837253093719482422e+00,-5.108511924743652344e+00,-9.183217883110046387e-01,5.915162563323974609e+00,2.621496915817260742e+00,1.549000889062881470e-01,-8.493033051490783691e-01
-4.494476318359375000e-01,-1.651633453369140625e+01,8.547486662864685059e-01,2.425369739532470703e+00,1.878917884826660156e+01,-1.211105537414550781e+01,-1.921390183269977570e-02,5.848692893981933594e+00
-3.348425865173339844e+00,1.119332760572433472e-01,-4.634293079376220703e+00,5.735656023025512695e-01,7.530378699302673340e-01,-2.901616334915161133e+00,-5.391085986047983170e-03,8.096629142761230469e+00
7.417336106300354004e-01,-1.653195023536682129e+00,-1.468588066101074219e+01,-6.803219914436340332e-01,1.019176483154296875e+01,-1.715045809745788574e+00,9.404771029949188232e-02,6.365495204925537109e+00
-3.471896946430206299e-01,5.073484420776367188e+00,-8.069420814514160156e+00,-6.018401384353637695e-01,-1.064650058746337891e+00,6.096187114715576172e+00,6.223561614751815796e-02,-2.291527271270751953e+00
-1.699680089950561523e+00,-1.335930585861206055e+00,-2.181225538253784180e+00,2.031622380018234253e-01,-2.853264212608337402e-01,4.107634067535400391e+00,2.060626819729804993e-02,-2.162024378776550293e-01
-1.531520038843154907e-01,-5.178690433502197266e+00,-6.008837223052978516e+00,-1.739572048187255859e+00,9.328303337097167969e+00,2.472053527832031250e+00,4.146267101168632507e-02,3.904572501778602600e-02
-1.014823436737060547e+00,-4.520233154296875000e+00,-1.275014758110046387e+00,1.014451310038566589e-01,4.273704528808593750e+00,-3.353911638259887695e+00,5.486937239766120911e-02,4.268016815185546875e+00
-8.857277035713195801e-01,-9.833132624626159668e-01,-6.397638797760009766e+00,-1.554719924926757812e+00,5.365380287170410156e+00,2.586158037185668945e+00,4.207034409046173096e-02,4.646444916725158691e-01
-3.433143794536590576e-01,7.127269506454467773e-01,-7.376691341400146484e+00,-1.943257331848144531e+00,7.593571662902832031e+00,2.624818086624145508e+00,7.908616214990615845e-02,-2.588147401809692383e+00
-2.380715370178222656e+00,6.716760158538818359e+00,-4.382476329803466797e+00,1.295006424188613892e-01,1.334167838096618652e+00,-3.003124952316284180e+00,1.592031307518482208e-02,3.894583582878112793e-01
-3.690450191497802734e-01,8.550652861595153809e-01,-7.852596282958984375e+00,-3.254962265491485596e-01,5.142346858978271484e+00,3.168044567108154297e+00,1.181773170828819275e-01,-2.167887687683105469e+00
-7.914376854896545410e-01,6.289200305938720703e+00,-6.056281566619873047e+00,1.118537969887256622e-02,-4.361857175827026367e-01,2.901535511016845703e+00,1.025484055280685425e-01,-2.999384641647338867e+00
1.642481088638305664e-01,-6.203620910644531250e+00,-8.292196273803710938e+00,-7.102147340774536133e-01,1.026143741607666016e+01,1.625229001045227051e+00,1.232353150844573975e-01,2.127118587493896484e+00
-5.476049423217773438e+00,-7.133712005615234375e+01,1.701960754394531250e+01,-2.349014282226562500e+00,-1.802695989608764648e-01,-3.686832427978515625e+01,-9.313023686408996582e-01,9.907250976562500000e+01
-4.862546920776367188e-01,-1.741065025329589844e+01,-7.201076984405517578e+00,-2.060530900955200195e+00,2.589386367797851562e+01,-4.168606281280517578e+00,1.962107419967651367e-02,4.663954257965087891e+00
-6.764677762985229492e-01,-1.747989463806152344e+01,-7.770891189575195312e+00,-4.301488399505615234e-01,1.922343254089355469e+01,-8.757333755493164062e+00,-2.666087448596954346e-01,1.537639617919921875e+01
-1.058930754661560059e+00,-1.459134864807128906e+01,8.281002044677734375e+00,1.621320962905883789e+00,3.602117896080017090e-01,-1.190377235412597656e+01,-4.321007430553436279e-02,1.662283706665039062e+01
-3.224973440170288086e+00,-1.327595806121826172e+01,8.269897460937500000e+00,5.256004333496093750e+00,4.890851497650146484e+00,-2.138859939575195312e+01,-5.737134814262390137e-02,1.863221740722656250e+01
-6.227497458457946777e-01,-1.239074039459228516e+01,-5.635989189147949219e+00,-1.486424446105957031e+00,1.671194076538085938e+01,-2.452515840530395508e+00,5.176624748855829239e-03,4.876945495605468750e+00
-5.660310760140419006e-02,-4.685238599777221680e-01,-5.071418762207031250e+00,-9.749391674995422363e-01,3.425865888595581055e+00,5.144463539123535156e+00,7.354509830474853516e-02,-2.883526325225830078e+00
-2.537225931882858276e-02,3.038508296012878418e-01,-7.816594123840332031e+00,-2.047488927841186523e+00,3.358873605728149414e+00,7.926552772521972656e+00,1.201255843043327332e-01,-2.402329444885253906e+00
-1.728515028953552246e-01,-1.405012416839599609e+01,-9.289463996887207031e+00,4.694581776857376099e-02,1.724180030822753906e+01,-2.413295030593872070e+00,5.331637337803840637e-03,7.695611476898193359e+00
-1.009573787450790405e-01,3.787515401840209961e+00,-5.239318370819091797e+00,-1.225057601928710938e+00,-1.322582244873046875e+00,6.077495098114013672e+00,3.601440414786338806e-02,-2.810556173324584961e+00
-2.045853286981582642e-01,-8.175909042358398438e+00,-6.769786834716796875e+00,-8.931676745414733887e-01,1.425714969635009766e+01,5.199084877967834473e-01,6.788340955972671509e-02,4.336615204811096191e-01
-1.079724431037902832e+00,-2.163802146911621094e+00,-4.652127265930175781e+00,-1.348644495010375977e+00,6.992359638214111328e+00,2.964486837387084961e+00,6.426124274730682373e-02,-5.642002224922180176e-01
2.194236963987350464e-01,-1.206589603424072266e+01,-6.326468467712402344e+00,-3.492971658706665039e-01,1.650520706176757812e+01,-7.924950718879699707e-01,2.941615693271160126e-02,2.254436254501342773e+00
-1.296061873435974121e-01,4.352846622467041016e+00,-6.017714977264404297e+00,-1.215636849403381348e+00,-2.200019121170043945e+00,7.275952816009521484e+00,1.077375560998916626e-01,-2.334575414657592773e+00
5.270672440528869629e-01,-1.266876983642578125e+01,-5.022222518920898438e+00,-4.430190324783325195e-01,1.381946182250976562e+01,2.680148184299468994e-01,1.982155889272689819e-01,3.342326402664184570e+00
-2.712219059467315674e-01,6.023812294006347656e+00,-7.262157440185546875e+00,-9.072373062372207642e-02,-1.126432776451110840e+00,4.231776237487792969e+00,2.278052270412445068e-01,-1.707818508148193359e+00
-5.160194039344787598e-01,-1.464165592193603516e+01,-3.727332592010498047e+00,1.880473196506500244e-01,1.714221382141113281e+01,-3.417531490325927734e+00,3.046597726643085480e-02,5.079620361328125000e+00
-3.226469755172729492e-01,-2.655893564224243164e+00,-5.701266765594482422e+00,-1.861727952957153320e+00,7.290515899658203125e+00,3.450884819030761719e+00,7.396825402975082397e-02,-6.671751141548156738e-01
-5.398833751678466797e-01,-8.974285125732421875e+00,1.593664765357971191e+00,2.642128765583038330e-01,7.157361507415771484e+00,-5.358015060424804688e+00,6.044453009963035583e-02,5.304484844207763672e+00
-1.525561332702636719e+00,-8.114033378660678864e-03,-1.324958443641662598e+00,2.726761698722839355e-01,4.009768962860107422e-01,-4.922905564308166504e-01,-8.239533752202987671e-02,2.591789722442626953e+00
-1.932527422904968262e-01,2.394056081771850586e+00,-5.292599201202392578e+00,-1.379455327987670898e+00,1.320467948913574219e+00,5.721173286437988281e+00,1.311242431402206421e-01,-2.512419700622558594e+00
-1.503748893737792969e+00,-3.365397644042968750e+01,-1.497999191284179688e+01,-9.863061904907226562e-01,3.892657089233398438e+01,-1.183605384826660156e+01,-3.224037885665893555e-01,2.428986358642578125e+01
-1.334680616855621338e-01,1.258765125274658203e+01,-4.970949649810791016e+00,-3.219204023480415344e-02,-1.090884399414062500e+01,6.141699314117431641e+00,1.029917746782302856e-01,-2.780229568481445312e+00
-3.601510047912597656e+00,-2.387974357604980469e+01,1.450506114959716797e+01,4.019810676574707031e+00,3.007400035858154297e+00,-1.921702003479003906e+01,-6.054167076945304871e-02,2.122314834594726562e+01
-3.485206067562103271e-01,-3.549276351928710938e+01,-1.229893589019775391e+01,-1.426312565803527832e+00,4.268748855590820312e+01,-1.495668125152587891e+01,-8.872558176517486572e-02,1.817125892639160156e+01
-4.547739773988723755e-02,2.733078002929687500e+00,-6.726787567138671875e+00,-3.784762322902679443e-01,-2.128132343292236328e+00,6.065153121948242188e+00,1.108984462916851044e-02,-3.535746812820434570e+00
-1.418864428997039795e-01,-9.247323036193847656e+00,-6.692746162414550781e+00,-1.495892882347106934e+00,1.426124286651611328e+01,-9.469536542892456055e-01,3.044194355607032776e-02,7.661483287811279297e-01
1.352165341377258301e+00,8.129053115844726562e+00,-4.489400100708007812e+01,-7.444056510925292969e+00,3.311883449554443359e+00,7.185278415679931641e+00,2.959802150726318359e-01,2.814528274536132812e+01
-4.738354980945587158e-01,-4.219739151000976562e+01,-8.640493392944335938e+00,-9.754604101181030273e-01,4.175011062622070312e+01,-1.728970336914062500e+01,-7.722547650337219238e-02,2.396232414245605469e+01
-4.311408475041389465e-02,-1.942418813705444336e+00,-5.341920375823974609e+00,-1.018319606781005859e+00,9.036992788314819336e-01,4.640635490417480469e+00,7.093559205532073975e-02,-7.444298267364501953e-01
-2.927848339080810547e+00,-2.666657066345214844e+01,4.089223384857177734e+00,9.045433402061462402e-01,1.868839073181152344e+01,-3.292427444458007812e+01,-2.585248947143554688e-01,3.539140701293945312e+01
-2.359262704849243164e+00,-6.884591579437255859e+00,3.248032808303833008e+00,4.301282763481140137e-01,4.693741500377655029e-01,-3.806943178176879883e+00,6.167826801538467407e-02,4.990634918212890625e+00
-5.905330777168273926e-01,6.210313439369201660e-01,-4.989185810089111328e+00,-5.143839716911315918e-01,-7.826130390167236328e-01,1.745498418807983398e+00,2.110429480671882629e-02,1.111030936241149902e+00
-2.816890180110931396e-02,-3.216825008392333984e+00,-6.227000713348388672e+00,-2.529793024063110352e+00,5.411843299865722656e+00,3.169174194335937500e+00,3.675961866974830627e-02,-4.117023944854736328e-01
-1.238370984792709351e-01,-3.375498771667480469e+00,-6.633074283599853516e+00,-3.108468949794769287e-01,5.080342769622802734e+00,2.109456777572631836e+00,4.717549309134483337e-02,-7.577421665191650391e-01
-8.347514152526855469e+00,-2.917620849609375000e+01,5.461840629577636719e+00,2.388262510299682617e+00,1.900374221801757812e+01,-2.838963890075683594e+01,-2.207980155944824219e-01,3.566056823730468750e+01
-8.414413928985595703e-01,-7.439553737640380859e+00,2.282696485519409180e+00,2.599489212036132812e+00,4.274806976318359375e+00,-8.361042976379394531e+00,7.928504049777984619e-02,3.520031690597534180e+00
-2.658795006573200226e-02,2.683100402355194092e-01,-5.654960632324218750e+00,-9.163385033607482910e-01,5.389555096626281738e-01,4.157387256622314453e+00,1.392750144004821777e-01,-1.740418195724487305e+00
-1.825852513313293457e+00,-2.301246833801269531e+01,6.084540486335754395e-01,1.609990239143371582e+00,2.168827247619628906e+01,-8.830751419067382812e+00,-2.642888016998767853e-02,6.593743324279785156e+00
-1.887045204639434814e-01,-2.175326538085937500e+01,1.290774440765380859e+01,1.064904570579528809e+00,1.354997277259826660e+00,-1.511569499969482422e+01,3.417025133967399597e-02,1.864081764221191406e+01
-3.084935545921325684e-01,-9.112583160400390625e+00,-5.476393222808837891e+00,-3.660903275012969971e-01,1.165015220642089844e+01,-1.446722507476806641e+00,6.142618134617805481e-02,1.939618706703186035e+00
-7.192921042442321777e-01,-2.209658050537109375e+01,-2.910879850387573242e+00,7.150300145149230957e-01,2.814068222045898438e+01,-1.385250091552734375e+01,-5.435389280319213867e-02,7.529241561889648438e+00
-1.215374842286109924e-01,-5.123474121093750000e+00,-6.189189910888671875e+00,-1.320790171623229980e+00,8.800856590270996094e+00,9.429220110177993774e-02,1.151957176625728607e-02,5.610594153404235840e-01
-8.077559620141983032e-02,1.099252891540527344e+01,-9.761824607849121094e+00,-2.304520606994628906e-01,-6.387812614440917969e+00,5.245903015136718750e+00,1.624959520995616913e-02,-3.077038526535034180e+00
-2.600184082984924316e-01,-2.653866195678710938e+01,9.756594657897949219e+00,1.471360206604003906e+00,1.280234336853027344e+01,-2.994158744812011719e+01,-9.380257874727249146e-02,2.970798492431640625e+01
-6.910956650972366333e-02,-4.662356853485107422e+00,-5.775733470916748047e+00,-8.434746861457824707e-01,5.316523075103759766e+00,2.929619550704956055e+00,9.255287796258926392e-02,4.609385132789611816e-02
-6.921859383583068848e-01,-3.796720504760742188e+01,-2.834390997886657715e-01,-3.639134168624877930e-01,7.605273723602294922e+00,-3.161450386047363281e+01,-4.740599393844604492e-01,6.065908813476562500e+01
-2.044538259506225586e-01,-4.623706817626953125e+00,-6.628455162048339844e+00,-2.088012695312500000e+00,8.944600105285644531e+00,2.676531314849853516e+00,9.503025561571121216e-02,-1.086846232414245605e+00
-2.351828813552856445e+00,-1.963483047485351562e+01,-1.440620779991149902e+00,1.090235561132431030e-01,2.032323646545410156e+01,-1.064190769195556641e+01,-2.355613000690937042e-02,1.054836750030517578e+01
2.482807263731956482e-02,8.798478245735168457e-01,-6.429852008819580078e+00,-7.674036026000976562e-01,-2.808584690093994141e+00,7.633143424987792969e+00,1.672974675893783569e-01,-1.977032303810119629e+00
-7.687839865684509277e-01,-1.577046489715576172e+01,-4.168895721435546875e+00,4.880383238196372986e-02,1.909267234802246094e+01,-6.125727653503417969e+00,-2.355559542775154114e-02,5.250110626220703125e+00
-5.295862555503845215e-01,-1.398639869689941406e+01,5.469092845916748047e+00,1.376657605171203613e+00,4.524732589721679688e+00,-1.371281909942626953e+01,-3.673856332898139954e-02,1.447468376159667969e+01
-1.855252683162689209e-01,2.388219833374023438e+00,-7.627613067626953125e+00,-3.943766951560974121e-01,1.388666868209838867e+00,4.293895721435546875e+00,5.933580175042152405e-02,-2.398697614669799805e+00
-5.457504987716674805e-01,1.937201142311096191e+00,-6.233384609222412109e+00,-2.380693107843399048e-01,-3.301797211170196533e-01,2.736888885498046875e+00,4.429095238447189331e-02,5.117965489625930786e-02
-6.928503513336181641e-02,6.162197589874267578e+00,-6.718420982360839844e+00,-1.415912032127380371e+00,-4.493777275085449219e+00,6.522551059722900391e+00,1.643547043204307556e-02,-2.583035230636596680e+00
-1.002744436264038086e+00,-1.029046297073364258e+00,-4.360476493835449219e+00,6.589292734861373901e-02,2.620937347412109375e+00,-2.487039327621459961e+00,2.324871905148029327e-02,3.753839015960693359e+00
-2.185804843902587891e-01,-1.922376823425292969e+01,-7.513716816902160645e-01,5.849850177764892578e-01,2.133743858337402344e+01,-1.319104480743408203e+01,-3.934539481997489929e-02,8.928673744201660156e+00
-3.320036232471466064e-01,-3.788392782211303711e+00,-5.975209712982177734e+00,-8.851519823074340820e-01,5.768096923828125000e+00,2.954988718032836914e+00,3.565879166126251221e-02,-4.256171286106109619e-01
-1.864851452410221100e-03,9.005768775939941406e+00,-4.430981159210205078e+00,-8.928309381008148193e-02,-1.232877349853515625e+01,7.738754749298095703e+00,2.331027388572692871e-02,-2.695765495300292969e+00
-1.361167192459106445e+00,-2.684461402893066406e+01,7.664488554000854492e-01,2.270751714706420898e+00,2.509096527099609375e+01,-2.082256317138671875e+01,-1.544355303049087524e-01,1.836390876770019531e+01
-1.830688863992691040e-02,1.148468875885009766e+01,-3.118998527526855469e+00,-1.616236865520477295e-01,-1.692748069763183594e+01,8.573617935180664062e+00,3.530570492148399353e-02,-2.422899246215820312e+00
-3.360091149806976318e-02,1.090400409698486328e+01,-4.189280509948730469e+00,7.927373051643371582e-02,-1.245641326904296875e+01,5.507828712463378906e+00,4.506946727633476257e-02,-2.616079807281494141e+00
-2.730653854086995125e-03,2.998335838317871094e+00,-5.642295360565185547e+00,-9.186931252479553223e-01,-3.801592350006103516e+00,7.332473278045654297e+00,4.710713773965835571e-02,-2.425606966018676758e+00
-2.535413742065429688e+00,-3.029337882995605469e+01,1.528233408927917480e+00,2.896764755249023438e+00,3.257796478271484375e+01,-1.847120475769042969e+01,-1.146925911307334900e-01,1.177608013153076172e+01
-3.176153004169464111e-01,-4.769317150115966797e+00,-4.022519111633300781e+00,-1.556575417518615723e+00,2.780452728271484375e+00,2.004942893981933594e+00,4.139765631407499313e-03,3.511138916015625000e+00
-1.869125723838806152e+00,-6.779630184173583984e+00,-8.655012249946594238e-01,2.150587797164916992e+00,7.601564884185791016e+00,-8.673989295959472656e+00,1.813071407377719879e-02,6.379472732543945312e+00
-4.632087707519531250e+00,-3.737880325317382812e+01,-1.334591388702392578e+01,-8.316456079483032227e-01,3.580442047119140625e+01,-9.510105133056640625e+00,-5.743531882762908936e-02,2.791608810424804688e+01
-7.552780956029891968e-02,2.564199686050415039e+00,-7.943315505981445312e+00,-2.144133567810058594e+00,-4.453134834766387939e-01,7.950697898864746094e+00,1.932796537876129150e-01,-2.343347072601318359e+00
-1.028240546584129333e-01,4.163175106048583984e+00,-7.695450305938720703e+00,-7.711941599845886230e-01,1.853808403015136719e+00,3.096292972564697266e+00,3.845112398266792297e-02,-2.726883172988891602e+00
1.880357973277568817e-03,6.277807712554931641e+00,-5.761139392852783203e+00,-4.157395064830780029e-01,-9.888472557067871094e+00,9.801792144775390625e+00,7.666429132223129272e-02,-2.414235353469848633e+00
7.878525182604789734e-03,8.164531707763671875e+00,-3.036573648452758789e+00,8.677815645933151245e-02,-8.847524642944335938e+00,4.763393402099609375e+00,3.717244789004325867e-02,-3.510874509811401367e+00
-1.326395478099584579e-02,7.167016506195068359e+00,-5.079563617706298828e+00,-7.030431926250457764e-02,-6.915593624114990234e+00,5.537741184234619141e+00,1.034601777791976929e-01,-2.939530372619628906e+00
-1.904111504554748535e-01,-1.904682517051696777e-01,-4.645381450653076172e+00,-2.485898017883300781e+00,1.684292197227478027e+00,5.412147521972656250e+00,4.729864001274108887e-02,-1.883756756782531738e+00
-2.166247367858886719e-02,1.998927593231201172e+00,-5.685395717620849609e+00,-1.004022240638732910e+00,-9.549651145935058594e-01,4.937323570251464844e+00,1.855912506580352783e-01,-1.587714314460754395e+00
-2.330237813293933868e-02,9.538379669189453125e+00,-2.998729467391967773e+00,2.247409373521804810e-01,-9.561706542968750000e+00,4.880146503448486328e+00,4.993470758199691772e-02,-4.266921043395996094e+00
-9.223577380180358887e-01,-7.011806011199951172e+00,-4.355939865112304688e+00,-5.032505095005035400e-02,9.963547706604003906e+00,-2.801427364349365234e+00,1.389148458838462830e-02,3.384042263031005859e+00
-1.079679727554321289e+00,1.670819044113159180e+00,-6.357517719268798828e+00,-1.084972143173217773e+00,2.799490690231323242e+00,2.243966102600097656e+00,1.050198357552289963e-02,7.265307754278182983e-02
-5.040755495429039001e-02,6.189955234527587891e+00,-6.936950683593750000e+00,-4.813809990882873535e-01,-4.272243499755859375e+00,5.534385681152343750e+00,1.136986538767814636e-01,-1.704760432243347168e+00
-4.872629642486572266e-01,-1.637156677246093750e+01,-4.821631431579589844e+00,-8.265291154384613037e-02,2.142006683349609375e+01,-6.150047779083251953e+00,1.480154320597648621e-02,4.588632583618164062e+00
-3.515345454216003418e-01,6.379120826721191406e+00,-7.698596477508544922e+00,-5.967128872871398926e-01,-1.102703571319580078e+00,4.255778312683105469e+00,4.704361036419868469e-02,-2.500930070877075195e+00
-1.547307223081588745e-01,2.407895803451538086e+00,-5.646939754486083984e+00,-1.472728013992309570e+00,-5.530834197998046875e-01,4.826469421386718750e+00,3.121632523834705353e-02,-1.374922275543212891e+00
-1.667930781841278076e-01,-2.557485342025756836e+00,-6.154571533203125000e+00,-1.569413900375366211e+00,7.290585517883300781e+00,3.102355480194091797e+00,1.083649471402168274e-01,-1.613011956214904785e+00
-1.258943676948547363e-01,5.274932384490966797e+00,-6.032216072082519531e+00,-1.182892441749572754e+00,-5.591844558715820312e+00,8.735445022583007812e+00,1.590555310249328613e-01,-3.085965871810913086e+00
-2.301876693964004517e-01,-1.145769357681274414e+00,-6.274519443511962891e+00,-1.329153299331665039e+00,4.141102313995361328e+00,5.184704303741455078e+00,6.324031949043273926e-02,-2.114372968673706055e+00
-5.179863050580024719e-02,-3.426239252090454102e+00,-3.483435153961181641e+00,-1.475492000579833984e+00,5.076799392700195312e+00,2.231733798980712891e+00,1.694151610136032104e-01,-7.196956872940063477e-01
1.451710239052772522e-02,1.055613613128662109e+01,-2.069224119186401367e+00,1.760363876819610596e-01,-1.265351581573486328e+01,5.541933536529541016e+00,6.391540169715881348e-02,-3.188918828964233398e+00
-1.062647476792335510e-01,-1.454543620347976685e-01,-6.803293228149414062e+00,-1.359479546546936035e+00,3.700477361679077148e+00,4.418724536895751953e+00,1.023145765066146851e-01,-1.746707439422607422e+00
-6.357552111148834229e-02,-1.426585793495178223e+00,-5.098114490509033203e+00,-1.280285954475402832e+00,2.488219022750854492e+00,4.870092391967773438e+00,1.640199273824691772e-01,-1.362834453582763672e+00
-1.254278659820556641e+00,-7.734685420989990234e+00,-9.017003059387207031e+00,-1.558774113655090332e-01,1.206031990051269531e+01,2.929606437683105469e-01,6.390241533517837524e-02,3.975788593292236328e+00
-4.937027115374803543e-03,4.509172916412353516e+00,-5.215402603149414062e+00,-1.155216097831726074e+00,-4.235237121582031250e+00,6.760056018829345703e+00,4.491151496767997742e-02,-2.464427232742309570e+00
-1.425214886665344238e+00,-8.600266456604003906e+00,-5.905253291130065918e-01,3.099591434001922607e-01,1.094812202453613281e+01,-7.624317646026611328e+00,-4.171322286128997803e-02,5.097939014434814453e+00
-3.860513865947723389e-01,6.378272082656621933e-03,-3.686629533767700195e+00,2.374512702226638794e-01,6.782295703887939453e-01,-2.100853681564331055e+00,6.999990437179803848e-03,4.056661605834960938e+00
-5.483523011207580566e-01,-1.377844333648681641e+01,-7.747433185577392578e+00,-1.104335188865661621e+00,2.021973037719726562e+01,-1.397347688674926758e+00,3.434199839830398560e-02,3.039426565170288086e+00
-2.289195172488689423e-02,3.488761425018310547e+00,-4.523055076599121094e+00,-9.582563638687133789e-01,-4.081201076507568359e+00,7.279267311096191406e+00,1.007088124752044678e-01,-2.804036140441894531e+00
-9.174994193017482758e-03,9.224861145019531250e+00,-3.485044240951538086e+00,-1.905512064695358276e-02,-1.313576793670654297e+01,9.210703849792480469e+00,2.797443605959415436e-02,-3.072853803634643555e+00
-1.046002134680747986e-01,-2.545680809020996094e+01,-4.286509513854980469e+00,-4.070057570934295654e-01,3.334650039672851562e+01,-1.226240253448486328e+01,2.619420364499092102e-02,7.963961601257324219e+00
-2.255595475435256958e-02,3.071776151657104492e+00,-5.919794082641601562e+00,-2.075427770614624023e+00,-1.175032377243041992e+00,6.999159336090087891e+00,4.627554118633270264e-02,-2.227769374847412109e+00
-6.566851139068603516e-01,-2.398528099060058594e+01,-8.193922042846679688e+00,-7.810375690460205078e-01,3.060591888427734375e+01,-7.793039321899414062e+00,-7.158798724412918091e-02,9.364986419677734375e+00
-3.191925287246704102e-01,7.499564647674560547e+00,-8.555650711059570312e+00,-9.713653475046157837e-02,-1.208349347114562988e+00,5.309624195098876953e+00,2.681815326213836670e-01,-3.486132144927978516e+00
-5.264285951852798462e-02,3.770174980163574219e+00,-3.909407615661621094e+00,-1.067791938781738281e+00,-3.059354782104492188e+00,6.212945461273193359e+00,6.845979392528533936e-02,-2.726220607757568359e+00
-9.278294444084167480e-02,-5.814363956451416016e+00,-7.029542446136474609e+00,-1.787136077880859375e+00,8.725130081176757812e+00,4.989120006561279297e+00,2.464637309312820435e-01,-1.748734265565872192e-01
-8.073013275861740112e-02,5.689447879791259766e+00,-7.378530979156494141e+00,-9.895433783531188965e-01,1.238114088773727417e-01,3.974792957305908203e+00,3.056876733899116516e-02,-2.346002817153930664e+00
-1.766505837440490723e-01,1.281564807891845703e+01,-6.713301181793212891e+00,-8.184871673583984375e-01,-8.279480934143066406e+00,5.788141727447509766e+00,7.817409932613372803e-02,-3.568102598190307617e+00
-9.478167295455932617e-01,-3.882716178894042969e+00,-5.721839904785156250e+00,-4.315564930438995361e-01,4.087665081024169922e+00,2.050753593444824219e+00,8.082646876573562622e-02,3.762915611267089844e+00
-1.051438879221677780e-02,3.540461778640747070e+00,-6.059068202972412109e+00,-1.680677294731140137e+00,-1.113578438758850098e+00,7.039858341217041016e+00,1.654599606990814209e-01,-2.692399978637695312e+00
2.456534840166568756e-02,9.032264709472656250e+00,-4.963724613189697266e+00,-6.827298998832702637e-01,-8.857720375061035156e+00,7.068269729614257812e+00,1.107879355549812317e-01,-2.589715480804443359e+00
-5.577500820159912109e+00,-3.330750274658203125e+01,6.611415147781372070e-01,1.376739144325256348e+00,3.367902755737304688e+01,-2.287074279785156250e+01,-1.480035483837127686e-01,2.528156661987304688e+01
-1.290459990501403809e+00,-4.060270690917968750e+01,3.027494192123413086e+00,1.962837457656860352e+00,3.469400024414062500e+01,-2.360685920715332031e+01,-2.276795729994773865e-02,2.567698860168457031e+01
-1.616793513298034668e+00,-1.846387147903442383e+00,-7.137013435363769531e+00,-4.298800230026245117e-02,2.830957651138305664e+00,-2.430020093917846680e+00,1.449392139911651611e-01,1.026848030090332031e+01
-3.406639024615287781e-02,7.198628425598144531e+00,-3.499012708663940430e+00,1.566223949193954468e-01,-6.641153812408447266e+00,6.311621665954589844e+00,5.505560338497161865e-02,-3.959283351898193359e+00
-8.410095423460006714e-02,3.566397190093994141e+00,-5.593442440032958984e+00,-1.966601610183715820e+00,-3.673140764236450195e+00,1.013707923889160156e+01,1.059350669384002686e-01,-2.336747646331787109e+00
-1.839800477027893066e-01,3.214565515518188477e+00,-5.576768875122070312e+00,-7.971150875091552734e-01,-5.553727149963378906e-01,5.434007167816162109e+00,2.097308039665222168e-01,-2.060406208038330078e+00
-7.310487329959869385e-03,2.616034984588623047e+00,-5.204063892364501953e+00,4.263002425432205200e-02,3.484919071197509766e-01,4.804455757141113281e+00,4.671530798077583313e-02,-2.754094362258911133e+00
-5.164018869400024414e-01,-2.513904094696044922e+00,-5.390795230865478516e+00,-1.359599828720092773e+00,5.982576847076416016e+00,2.829803705215454102e+00,4.373753443360328674e-02,8.030914664268493652e-01
-2.945936843752861023e-02,2.085989475250244141e+00,-5.730063438415527344e+00,-1.679312825202941895e+00,-4.858148097991943359e-01,7.608489990234375000e+00,1.184549927711486816e-01,-2.118224382400512695e+00
-3.264186084270477295e-01,-5.760664463043212891e+00,-5.555413246154785156e+00,-6.744305491447448730e-01,7.780393600463867188e+00,7.168771028518676758e-01,3.914947435259819031e-02,2.559719085693359375e-01
-5.220269411802291870e-02,-1.361671686172485352e+00,-6.011314868927001953e+00,-7.647969126701354980e-01,1.288184046745300293e+00,3.876444816589355469e+00,1.487332135438919067e-01,-8.713497519493103027e-01
-5.163068771362304688e+00,-3.754362106323242188e+01,-7.109712958335876465e-01,9.691371917724609375e-01,3.385500335693359375e+01,-1.982127380371093750e+01,-2.589476406574249268e-01,2.496767425537109375e+01
