7.144955742172897084e-01,-1.738825079798698381e+00,6.779373684898019059e-01,-1.799759996123611872e-01,3.298500679433346017e-01,-1.306452704221010119e+00,-1.299496054649353083e-01,-1.674136981368064825e-01
-4.231950063025579079e-01,1.354913562536239589e-02,-1.521600233390927280e-02,1.531607717275619562e-01,-1.301492822170257524e+00,-4.325624477118253930e-01,7.547332011163235266e-02,-2.758932715281844361e-01
6.464442322030664045e-02,-1.808967098593711853e+00,4.584956347942352184e-01,2.189678135327994823e-01,-5.195809245109558328e-01,-4.681511178612708934e-01,9.271096177399158755e-02,2.853054646402597427e-02
-4.959281256422400364e-01,-9.693670591339469400e-01,-2.885866373777389526e+00,-2.877635518088936806e+00,1.276332505512982607e+00,-1.257792946696281389e+00,7.697458162903785261e-01,4.601723758876323345e+00
-9.769291393458842676e-02,-1.106065366789698690e+00,1.431370642152614892e+00,2.463981226086616461e-01,-1.049320267233997628e+00,-7.331858560442924277e-01,1.546800136566162109e-03,-3.750292723998427391e-01
-5.485801018774509874e-01,-2.498654034733772455e+00,4.351787313818931691e-01,-1.083198387920856431e+00,6.217287108302116394e-01,-1.445216942578554098e-01,1.811318564414978072e+00,2.551059633493423240e-01
2.114123672246933094e-01,-1.426038380339741618e+00,4.325892880558967479e-01,6.877110898494720112e-03,-4.930773040279746167e-01,-5.343016717582941277e-01,1.671290559970657341e-01,4.942894354462623596e-02
1.808220349252223913e-01,-1.480877046287059740e+00,5.549745119642466307e-01,-6.494996368885039839e-01,-1.756938999891281217e+00,1.283899341523647264e+00,1.330677330493927057e-01,4.148064757697284000e-01
6.988937023561447685e-03,-1.899934407323598806e-01,2.562755487859249004e-01,1.058552125468850136e-01,-4.008525424636900647e-01,-4.659915626049041526e-01,-4.830252660438418277e-01,-5.370422005653381625e-02
-2.284812573343515327e-02,-5.053088232874870522e-01,1.058436449617147446e+00,-1.802290701866149814e+00,4.918245889246463665e-01,-3.364306102273985633e-01,3.803622046485543029e-01,-3.642493851482868084e-01
-8.344752984121442396e-02,-1.615670837927609682e+00,7.332819881848990917e-01,2.730109000578522793e-01,4.041498385369777790e-01,-4.125333786010741965e-01,-1.502509474754333552e-01,-5.573562536388635413e-01
6.309290379285811823e-02,-1.541439554840326354e+00,1.155387356877326938e-01,-2.286900340346619542e-01,8.292104125022887740e-01,-2.166392184793949072e-01,-2.229235991835594177e-01,-3.160676782325026468e-01
-5.601314604282379150e-01,-1.336911238729953766e+00,6.386991798877715842e-01,2.340831020846962929e-01,3.533339850604534371e-01,-2.278815165162086376e-01,-7.551559247076511383e-02,-3.325760928913951142e-01
-2.801490344107150920e-01,-2.203548631630837917e+00,2.430231571197509766e-01,1.384104267740622118e+00,3.139986634254455788e-01,1.510591648519039043e-01,-2.944907926023006550e-01,-7.407256618142128435e-01
-2.055057205259799846e-01,-1.909200045466423079e+00,1.308553197979926974e+00,3.870612651109695546e-01,-3.195079326629638450e-01,1.984275037422776333e-01,2.282619010657072067e-01,-1.261349049210548356e+00
-3.365728072822093964e-01,-2.335980024933815180e+00,1.685377551242709104e-01,-5.263252668082714081e-01,5.971876032650470512e-01,1.793630897533148583e-01,-2.403146438300609589e-01,1.088099215552210897e+00
-1.097216144204139765e-01,-1.602616623044013977e+00,-3.361291170120239147e-01,9.035040908493101319e-02,9.465776950120925459e-01,3.075680993497371604e-02,-3.307305648922920227e-02,-5.310979500412941201e-01
-1.425770103931426891e-01,-1.371947607351466925e+00,-1.127974972128868159e-01,7.101177975535393205e-01,-9.343698441982268843e-01,6.219827100634575112e-01,3.826183438301086204e-01,-3.213930060737766325e-01
-2.560016712173819320e-01,-1.728498721797950610e+00,5.055312020704150200e-01,6.361929936421801823e-01,-1.815670341253280695e-01,-8.770490952301771004e-02,1.337606102228164617e-01,-4.724258134141564591e-01
-6.895491704344749451e-01,-3.630867987871170266e-01,-5.776294149458408578e-01,8.325910010724328902e-01,7.085058361291884932e-01,-1.162339532375335605e+00,-2.067807137966156117e-01,2.521907436428591498e-01
1.537149769254028686e-01,-8.994062054902315362e-01,3.580109030008316040e-02,-3.269790467806160672e-01,-5.341368727385997772e-02,3.664245247840881570e-01,3.487600162625312944e-02,-4.310059871524572483e-01
3.742309100925922394e-02,-1.605034852912649468e+00,3.808225136250257270e-01,4.241192631889134645e-01,7.606727540493011253e-01,-9.376382818445563871e-02,-3.458364676684141381e-01,-7.663955917581916077e-01
-3.717073983279988170e-01,-1.871067211031913757e-01,4.589635362848639710e-01,6.697920411825179776e-02,-5.924005560576915963e-01,1.368142308900132664e-01,-3.849961072206496970e-01,-2.315127223730087391e-01
1.684828501939773515e+00,4.075431846082210319e-01,6.323242183774709924e-01,-2.756519985198974787e+00,-1.271142606437206224e+00,-3.656985454261302837e-01,8.751354545354843584e-01,8.524222746491431912e-02
4.991220552474260469e-02,-1.122751241922378629e+00,5.028413906693458835e-02,-3.940171599388122420e-02,7.946571160573512316e-02,-2.129088331013918034e-01,1.252334639430046151e-02,4.202663793228566536e-01
-9.756684899330139715e-02,-6.844573214650153670e-01,8.608643895015120062e-01,-4.241570234298706193e-02,-1.556104300916195005e+00,7.760034974664449248e-01,-1.195189397782087382e-01,8.247479349374771396e-02
-2.295886456966400035e-01,-1.134214565157890320e+00,7.412852197885513861e-02,5.247182938270270602e-01,1.540841665118932724e-01,-5.610859273001551906e-02,6.087571442127227561e-01,-9.445697143673896790e-01
-5.306726202368736711e-01,-3.444868832826614158e-01,1.492875486612320057e-01,3.731035266071557888e-01,1.573506665229797319e+00,-4.437857199460267799e-01,4.038472436368465424e-01,-1.941590541601180941e+00
-1.415679676458239666e-01,-1.507210135832429021e+00,7.926302319392561913e-01,-4.465733349323272594e-01,1.299374278634786606e+00,3.371361149474978725e-02,-9.798386432230472842e-02,-7.231448579579591307e-01
-8.549042046070099094e-04,-1.734477625228464603e+00,-4.333159223198890797e-01,-3.318662047386169434e-01,1.180079961754381568e+00,-7.299599021673202071e-01,7.179060876369476318e-01,5.934095137752593008e-01
-1.433746372349560261e-01,-1.173886745423078581e+00,4.093828631564974674e-01,8.716349750757217130e-02,7.761022895574569702e-01,-2.611696768552064785e-01,-3.485933478921651729e-01,-9.492579819634557048e-02
1.300230517983436695e-01,-2.103914147987961947e+00,6.556883310899138673e-01,-2.776040084660053031e-01,-3.456599846482276694e-01,2.390658877324312870e-01,8.719100505113601685e-01,2.060056626796722551e-02
-1.848203904926776775e-01,-8.450266979634761810e-01,4.139496870338916779e-01,6.707862019538878961e-04,-1.104340851306915249e-02,-3.770679283887147792e-01,3.056911285966634750e-02,4.704794473946094513e-02
-2.838755123317241447e-01,-4.777500331401825229e-02,-2.840518192388117313e-01,-2.311168408393859952e+00,2.626268295943737119e+00,-2.306506278924644049e-01,-1.497808571904897801e-01,-1.451391279697418144e-02
1.467153348028659710e-01,-2.461529426276683752e-01,-5.980032920837402566e-01,-4.255176506936549918e-01,-2.180527351796626989e-01,1.368619549088180010e-01,-8.377208337187766474e-02,2.591960035264492257e-01
-1.034327570348978070e-01,-4.948063448071479686e-01,-1.506328672170639038e+00,2.555706072598695755e-01,9.741648197174072044e-01,-5.666569909080863138e-02,-9.985380512662231367e-02,7.017365414649248123e-01
6.193782716989517656e-01,-9.481024920940399614e-01,-3.291603025048971398e-01,2.931013841181993596e-01,8.498664870858192444e-01,-8.426655257120728715e-01,3.591510191559791343e-01,-4.959858134388923645e-01
-1.693332864437252228e-01,-1.862085158377885907e+00,-1.852031625807285253e-01,-4.504262015223503002e-01,2.325848064199090182e+00,-1.181528880726546021e-01,6.575049101375043947e-02,7.046763151884079257e-02
-5.746411764994263649e-02,-7.063530493527651055e-01,-8.998495787382125577e-02,-1.124920643866062220e-01,1.823945477604866083e-01,2.048808754887431749e-01,-1.627271408215165138e-01,1.862037260085344370e-01
-7.473659552633762915e-02,-4.464592538774013741e-01,3.870956044644117133e-01,-6.160591270774602446e-01,1.306302141398191508e-01,9.038431160151957910e-02,2.120316557586193196e-01,-8.219938427209853848e-02
3.382496032863855362e-01,1.863577097654342540e-01,-6.656586565077304840e-01,3.659423843026161083e-01,6.205510616302489790e-01,-4.893414585851132981e-01,-2.212954688817262705e-01,-5.039544427301734242e-01
-7.307978533208370209e-02,-1.203145223855972334e+00,4.573988527059554832e-01,1.634774126578122239e-02,4.916191935539245828e-01,1.269001782871782835e-01,-3.465912632178514974e-01,8.194515109062194477e-03
-1.160848298575729159e-01,-3.634635163471102715e-01,5.582221623510121855e-01,-3.954504966735840066e-01,1.137632809579372378e-01,1.243737936019897461e-01,-2.765806406736374123e-01,-1.690325379371643011e-01
-7.749272348359227403e-01,-4.732680082321166992e+00,-1.577559430152177811e-01,8.225672956556081550e-01,4.627286091819405200e+00,-1.568664977326989229e-01,7.716753184795379639e-01,-2.880180536769330613e-01
5.994698614813387394e-02,7.886172831058502197e-01,1.988136027241125814e-01,3.225944995880126731e-01,-1.292138490825891495e+00,-4.808165304362773673e-01,-3.301219426095485798e-01,6.318504974246025307e-01
-1.036702102050185148e-01,-1.471085589751601308e+00,-3.624499648809432761e-01,6.564218506217003313e-01,7.801293022930622101e-01,3.943046059459447972e-01,5.551980996504426447e-01,-4.597415275871753471e-01
-1.697392169386148508e-01,-1.053758982568979263e+00,4.126197397708893100e-02,9.138209223747253973e-02,3.380548236891627034e-02,5.425137612968683465e-01,7.989066869020462480e-01,-4.679674803977832420e-01
4.376852659508586041e-01,1.312451282143592746e+00,1.022910166531801196e-01,-4.636020161560736597e-01,-6.311706535518168959e-01,2.206543210900235863e-02,-3.615238623693585174e-01,-6.087315291166305320e-01
-1.763723008334636688e-01,1.561906915158033371e+00,1.323533491604030221e+00,-1.414554202556610019e+00,5.928935490548610243e-01,-1.597887061536312214e-01,-1.809477003291249386e-01,-1.624075427651405334e+00
-5.996882438659667525e-01,-6.519920770078897476e-01,3.928117103059776127e-01,-4.523791763931513110e-02,1.088696976006030992e+00,1.548992203548550661e-01,1.163300639018416405e-01,-2.685506952693685889e-01
1.779090542113408446e-01,-1.526919376850128129e+00,3.766346037387847678e-01,6.252182479947805682e-02,2.259238013625144870e+00,-1.168603486195206598e+00,-3.815006017684936801e-02,1.608829250559210833e-01
-2.781288418918848038e-01,-1.226333381049335092e+00,5.831828812137246354e-01,8.343921851366757902e-01,2.707011446356773487e-01,-2.170216290163807515e-01,3.592737756669521221e-01,-8.502899110317230572e-03
7.869711853563785553e-01,-3.691872751712799161e+00,-9.593533635139465110e-01,1.883325643837451935e+00,9.022865874692798105e-01,3.489637181162834056e-01,-3.673921745270490868e-01,1.663291308283805892e+00
-1.955219715833663996e-01,-9.639595478773117510e-01,3.024339676834643109e-01,3.594224166125059017e-01,8.796981364488601907e-01,1.305930957198143116e-01,-4.900307431817054749e-01,4.177919812500476837e-01
-7.477225363254547119e-01,-1.507650667428970248e+00,9.295344207435846107e-01,1.601908254623413130e+00,7.821868751198053360e-01,1.873946748673915728e-05,3.229341171681880951e-01,-8.169484168291092363e-01
5.490633845329284668e-02,-8.022440649569034798e-01,-8.869528770446777561e-04,-1.065606525912880853e+00,1.382735295593738645e+00,1.599784672260284313e-01,4.333142489194869995e-01,1.429917648260015939e-01
4.211186490487307532e-01,1.660714954137802180e-01,-1.307676988840103194e+00,6.694190679118037224e-01,-3.607022278010844907e-02,-4.899815772660076618e-03,7.394236661493777674e-02,6.074790481477976289e-01
9.837755352258682473e-01,-1.139376645931042820e+00,2.524615302681922913e-01,3.837278612423687951e-01,1.295467973500490144e+00,-4.140049576759338157e-01,-3.571725580841302872e-01,-1.331296383403241523e-01
2.758349278941750748e-01,-8.870027240365743193e-01,4.327165320515632407e-01,-1.806971900165081080e-01,9.396188859827816486e-01,3.617930413223803265e-01,-1.304557407274842262e-01,-1.776736758649349324e-01
5.616279679350555387e-01,-1.021942348778247744e+00,3.035461411811411492e-01,-6.655994178727268895e-02,1.741805502772331149e+00,-8.693211659789085166e-01,-2.579331539571285137e-01,4.434287600452080369e-01
-9.554078014800324592e-01,-4.539774022996425490e-02,-7.839044813998043981e-01,1.846569266915321306e+00,1.223511458188295320e+00,4.315576085587963240e-01,-1.266973420977592357e-01,-6.119185559451579826e-01
6.989356804639100806e-01,-1.046173395588994026e+00,-8.590455457568169084e-01,1.327889490872621592e-01,7.903703142888843791e-01,1.702021530270576566e+00,2.068151587154716253e-01,-7.363817799836397393e-01
-8.738214729513856804e-01,-9.358998939394951311e-01,-1.916796311736106984e-01,2.531973447650671116e-01,2.004784324765205294e+00,-5.067407634109258874e-01,4.386388546321541293e-01,5.300849173218011856e-01
2.440782263875007629e-02,2.576273241639137179e+00,1.942800874263048261e+00,-6.235712915658950806e-01,-2.014305812120437800e+00,2.895651051308959500e-01,-2.873401818796992302e-01,-1.125408245623111814e+00
-1.050542328506708090e-01,-8.545488923788070457e-01,4.252675250172615051e-01,1.295081522432156018e-01,9.597660601139068604e-01,1.065212275832891492e-01,1.267236643470823765e-01,-1.264816112932748982e-01
2.149027708917856105e-01,-4.596560949226841108e-01,3.801422581076622231e-01,-6.827127605676650557e-01,6.246473731473087820e-01,1.742553734526154641e-01,1.921858827117830515e-01,5.109409291297197786e-01
-2.660128942225128273e-02,-7.542702987790107505e-01,2.450841227546334267e-01,1.752678653225302696e+00,5.708549022674560408e-02,-4.163129989057779423e-01,-2.849611693527549436e-02,-1.436999710276722943e-02
8.096849314868450609e-01,-6.575047761201858743e-01,1.021936786500737160e+00,4.190581807401031478e-01,1.232046328485012082e-01,-5.864643722772597823e-01,3.331141490489244461e-01,3.372003138065338135e-01
-1.667671956121921650e-01,-1.268034253874793738e+00,-8.295991376042366472e-01,3.273932648822664992e-01,1.504630249738693193e+00,-1.886435452513978706e-01,1.553407275676727206e+00,5.143317209556699243e-01
-8.419755725190043727e-02,6.019460082054137740e-01,1.639091655611991938e-01,2.920817947387695401e+00,-1.442192046158015772e+00,-4.587169138714671246e-01,6.778566574212163687e-02,2.086099833250045638e-02
-6.355671938508748731e-02,-1.240676760673522949e+00,-8.121965140104293601e-01,4.488775124773383141e-01,1.525376664032228380e+00,8.767733380198479143e-01,8.689318755059502464e-02,9.260756962001324144e-01
-5.040651194751262221e-01,-1.993743926286697388e-01,-8.597499415278434531e-01,6.070371959358453751e-01,1.727476426959037692e+00,-3.227020103484392055e-01,-8.535816357471048832e-02,1.336040589213371321e+00
-2.835105489939451079e-02,-1.702051192522048950e+00,1.194914666563272387e+00,1.266464380919933408e+00,9.842787083238363488e-01,-6.908498704433441379e-04,6.453328371047973855e-01,-6.202215038239955458e-01
5.050610633566975372e-01,-9.873186200857162476e-01,3.058932024985551723e-01,6.729803018271922621e-01,9.895072367042303529e-01,-1.978548687417060192e-01,4.525192048400640266e-01,-3.769395116250962019e-03
-1.864251438062637933e-01,1.017975148558616594e+00,-1.444858823716640428e+00,3.284286043606698402e-01,2.640214016288518817e+00,-2.944664880633354187e-01,8.337845534086227861e-01,-1.422308342158794314e+00
7.599809687584638818e-01,3.351365532726049423e-01,-1.772718854248523657e-01,-1.143117234110832270e-01,1.525011011958122165e+00,-3.716200068593025069e-02,2.784024253487587044e-02,-5.210109417326748149e-01
3.104907013475894859e-02,-4.968780480325222237e-01,8.963450679555535761e-01,2.522901544347405656e-01,1.135923125781118870e+00,6.148604780435562578e-01,-2.145371139049530029e-01,-4.387942146509885566e-01
9.762137489393353240e-01,-8.188494089990854263e-01,1.289010789245367050e+00,-8.643289014697075334e-01,-4.687208712100982555e-01,5.675730705261230469e-01,2.218733246438205353e-01,2.744370215572417004e-01
1.429738402366638184e+00,-1.908333376049995422e+00,8.660439550876617432e-01,1.483425420708954223e-01,1.902975171804428101e+00,-1.824871736753266166e-02,-1.803015250712633188e-01,-6.834164686501026376e-01
-1.068420335650444031e-02,-1.423386796563863799e+00,8.340313844382762909e-01,-1.159730201959610074e+00,-1.019065627455711276e+00,1.900309387594461552e-01,5.093575403094291465e-01,-1.792912468314170893e-01
-6.432772710919379966e-01,-8.875036537647247314e-01,2.628487588837742917e-01,4.210673322901129501e-01,4.690204113721847534e-01,-4.122972361743449943e-01,-5.033929914236068281e-01,-4.260733664035797341e-01
-7.027730613946914229e-01,-2.264735653251409353e+00,5.207544907927512678e-01,4.074602246284484974e-01,5.000362090766430345e-01,1.193969572836067472e-01,4.527641553431749344e-01,-8.404368271119893041e-01
-7.946921760216355546e-01,-8.995843127369880232e-01,5.140690241008997186e-01,-1.033265510201454074e+00,2.289872387424111366e+00,-3.444643008708953680e+00,3.257850296795368472e-02,1.101294597238302142e+00
-7.426029611378907880e-02,-8.544097045436501725e-01,5.134476808831095473e-01,-2.921257913112640381e-02,-1.775287681818008334e+00,-1.557964649051427897e-01,-3.282844303175806722e-02,1.160281058400869370e-02
1.032420357107184800e-01,-7.673129305243492349e-01,2.079043611884117196e-02,-1.121140016987919763e+00,-1.138597504235804025e-01,-3.549153469502925873e-01,-1.371328495442867279e-01,4.104817681945860212e-03
1.037368189170956523e+00,-8.236409455537796465e-01,1.669810855761170443e-01,-1.142241207510232837e+00,-3.927132062613963859e-01,-1.462077982141636243e-02,4.730728194117546359e-02,-5.857057357206940651e-01
-4.098079705174313969e-01,-3.541521275043487460e+00,-7.652935981750488836e-02,1.856828810647130068e-01,3.174807824939489542e+00,-3.975631080567836872e-01,-2.350104561075568310e-01,-3.678300015628337971e-01
-6.568250944837927818e-02,-1.079523810744285495e+00,8.314868316054344621e-01,4.136791401542723179e-01,-1.116242882609367326e+00,-3.013056145049631818e-01,-1.867728127166628782e-01,-5.393270555883645789e-01
8.072242508176714626e-01,-1.693695032596588046e+00,8.363590909168123755e-01,-9.722366929054260254e-01,-3.206120729446411410e-02,-6.085927665233612505e-01,7.345904365181923357e-01,-1.185108430683612823e+00
-6.457694739103316817e-01,-3.204368130862712771e+00,1.023967611603438799e-01,2.619525235146283881e-01,1.759654989838600248e+00,-6.406933525577188093e-02,-2.649159021675586562e-02,-1.917765930294990651e-01
1.564810713753104349e-02,-7.005517140030861345e-01,3.037744224071502464e-01,1.825701594352722168e-01,-5.963312413543462309e-01,-8.471371367573737876e-01,-3.325863115489482991e-01,-1.525427848100662301e-02
1.126005098223686191e-01,-5.588666796684264859e-02,-1.260662633925676290e-01,-1.251563366502523422e+00,1.241613709926605136e+00,-3.025713790208101051e-01,-4.618992673233151547e-01,-7.614882633090018782e-01
-7.151587049942463858e-01,-1.257923889160156294e+00,-1.447397679090499933e-01,5.161439849063753638e-01,2.529666915535926930e-01,-9.657499819993973222e-01,-1.523189370520413033e-01,2.633398911915719731e-01
-6.114287849515676054e-01,-2.697176817059516729e+00,6.267541985027491602e-01,4.361730088479817136e-01,1.204293490946292788e+00,-1.934992362558841661e+00,4.565789978951215744e-01,1.847515281289816014e-01
-6.275215754285454195e-02,-5.824747513979673386e-01,-9.878444004803895728e-01,-6.156985446810722129e-01,7.501052270177751558e-01,-2.761287891305982956e-01,4.231409536674618499e-01,-1.043330847471952483e+00
5.110700547695159468e-01,-1.564065626263618558e+00,5.285507366061210910e-02,7.957643056288361549e-01,8.159652836620807925e-02,-1.657326328754425093e+00,-5.686315372586250166e-02,-2.229605874046683422e-01
-9.047629818320274131e-01,8.791686465498059766e-01,-8.720823056995868905e-01,5.604563243687153001e-02,-1.158216146007180258e+00,5.065809264779090881e-01,3.245241299271583446e-01,-2.569501355290412792e-01
-4.780250272247940080e-01,-4.145597839727998002e-01,-1.057304722070693925e+00,1.754391431808471680e+00,-3.652893424034118763e-01,4.191251990385353454e-01,-1.539701130241155624e-01,-1.174542614817619235e+00
-1.684848360717296489e-01,-2.799250909686088473e+00,-1.018980181217193692e+00,5.050006583333015442e-01,2.319547004997730255e+00,-8.937353822402656356e-02,2.705882381647825019e-01,-1.809271899051964339e-01
-3.196458538062870725e-01,-1.865585562959313437e+00,5.792453568428754807e-01,6.458741190843284574e-01,1.755546949803829249e-01,-8.586967508308589181e-02,-4.727906892076134959e-02,-5.236494777258485778e-01
-5.219791546463966592e-01,-1.708702594041824341e-01,-1.036937548778951168e-01,2.495869286358356476e-01,3.135407995432615280e-01,-3.806541271507740132e-01,-4.695346692577004322e-01,-1.320786468684673198e-01
1.851147571578621795e-02,-1.470711591839790389e+00,-1.406790465116500820e-02,1.768210224807262310e-01,-2.140784069895744213e-01,-3.692805394530296326e-01,2.809187449514866097e-01,4.832147760316729546e-02
-1.007793095521628768e+00,3.084550046920776278e+00,-2.560921305418014438e+00,-4.159531087309005781e-01,-2.500726580619812012e-01,-8.945842625573277029e-01,2.140906019136309679e-01,3.195240139961242898e-01
-1.144680511206388474e-01,-1.692415892332792327e+00,7.760123118758202043e-01,6.462234034464927612e-01,-2.927807480096816795e-01,-3.280785713344812615e-01,9.861499685794114511e-02,-3.434470141306519286e-01
-2.736606221180409304e-01,-1.323148620501160666e+00,-5.300130270421504752e-01,3.156457401812076680e-01,9.472300297580659167e-01,1.055590291740372832e-01,6.482497036457062212e-01,-1.272856393456458957e+00
1.831742174923420008e-01,1.378652848303318024e+00,-4.778847050666809260e+00,8.102981086354702489e-01,1.340568971633911088e+00,4.269724696874618308e-01,-3.282758418470620998e-01,-5.953842818737029585e-01
-1.659961793571710642e-01,-1.362926284968853041e+00,3.402883926406502502e-01,8.227707043290137801e-01,-6.260261982679367065e-01,6.700524032115936501e-01,-3.098065331578254700e-01,-4.433420551940798759e-01
-9.278059061616658609e-02,-4.206229612231254800e-01,-8.299289525835774617e-01,2.353644505143165644e-01,2.156849104911088943e+00,-1.193909111618995711e+00,-5.118632111698389053e-01,-8.886892645619809405e-01
-1.971456319093704279e-01,-2.399854159355163663e+00,2.299643784761428722e-01,3.586465254426002280e-01,5.543000929057597670e-01,3.245506852894323169e-01,-3.376845445483923069e-01,2.183581180870532851e-02
-9.830287992954253595e-02,-1.670332808210514441e+00,2.313812265172600635e-01,2.469154473394155613e-01,4.907692089676857217e-01,-4.139210794121027104e-01,4.307643454521894316e-02,-3.031971596181392559e-01
-2.228157967329025269e-02,-1.882814556360244751e+00,6.650446929037571175e-01,-1.589696698822081200e-01,-1.184260244667530104e+00,1.063406114280223802e+00,4.694057554006576538e-01,2.476579308509826716e-01
6.608868067152797732e-01,-1.527467939257621810e+00,2.269837394356727656e-01,-9.268683124333619849e-01,4.186907168477773666e-01,2.828129690140485653e-01,-2.286356955766677967e-01,2.913907855749130471e-01
-9.568451675586402139e-02,-2.422438854351639748e+00,-2.000001236796379034e-01,2.200818324089050204e+00,-2.865958380221854673e-01,-8.601362371817231622e-01,5.515136659145355447e-01,4.352125674486160278e-01
-1.700573425740003475e-01,-9.471993023529649003e-01,7.355056628584862033e-02,2.056567676365375630e-01,2.854174090549349563e-01,5.535250920802355090e-02,-4.540483989287167899e-01,1.273061638697981779e-01
1.881033591926097870e-01,-8.831908517517149670e-01,-1.539166755974292686e-02,-1.694474235177040100e+00,2.517499028146267026e+00,-4.630503445863723977e-01,-2.083587139844894354e-01,-1.867513330653309822e-01
-2.795962765812873979e-02,-2.794285773299634457e+00,-3.413822770118713490e-01,2.098351150751113892e+00,-6.486692547798156294e-01,-1.014834949374198825e+00,6.478261142969131692e-01,1.411288455128669739e+00
-7.589323214255273564e-01,-1.955491152405738786e+00,1.390051662921905518e+00,5.593039453029632346e-01,-2.464425697922706660e-01,2.797177717089652793e-01,3.701467126607894675e-01,-6.951876008650288430e-01
1.242308735847473117e-01,-4.348640173673629650e-01,1.030134043842554137e+00,1.804480135440826305e-01,7.530312202870845795e-01,-1.866313564777374312e+00,1.088995724916458074e-01,-8.444622963666915672e-01
6.821788039058447328e-01,-1.250491153448820114e+00,1.122353821992874180e-02,5.695470541715621504e-01,-1.490934731066226870e+00,9.231338724493980130e-02,3.131061352789402119e-01,2.430560879409313091e-01
3.714947059750556835e-01,4.854140907526016124e-01,-1.419263622164726346e+00,-2.526670491322874912e-01,1.366662263870239147e-01,2.416690029232995696e-01,-1.495565172284841482e-01,-1.548766907304525431e-01
-9.338149102404713631e-04,-1.246891450136899948e+00,6.027011490892618673e-01,7.114279969828203321e-01,4.206102848052978294e-01,-4.113130293786525504e-01,-8.829183503985404968e-02,-2.484935257583856527e-01
5.449981107376515865e-01,-1.478559341095387891e+00,5.950444472022354825e-01,3.317754929885267934e-02,-2.628693722188472637e-01,3.936628026887774578e-01,-2.340202435851096996e-01,3.817435828968882700e-02
-6.179020859301089796e-01,-1.496673223003745168e+00,-7.669482231140137274e-02,1.203095890395343259e+00,7.788654450327158196e-01,6.142960675060749054e-02,9.500248692929744165e-02,-1.700026883743703254e-01
-5.798808042891323566e-01,-5.922982275485992876e-01,3.370035741478204505e-01,-7.131416311720386592e-01,9.547530278563499673e-01,-6.111883801331714772e-02,-2.123975005000829641e-01,5.739761863369494677e-01
-1.995676279067993275e-01,-4.882772669196128734e-01,6.728772394359111564e-01,-4.167056530714034757e-02,-1.343946292251348540e+00,4.008989714086055867e-01,1.345692712068557784e+00,-8.121362112462520155e-01
2.244017850607633591e-01,-6.532552540302276611e-01,4.121089973486959934e-01,-2.284623628202825607e+00,3.381586028262972832e-01,-1.979627045104280225e-01,-4.866758659482002536e-02,1.765224528312683061e+00
-4.832013472914695740e-01,-1.277203562855720564e+00,-5.206619963049888833e-01,1.277342939749360196e-01,1.038216894865036100e+00,1.669518770650029252e-02,-2.842280827462673187e-02,7.479843591339886411e-01
8.681923132389783582e-02,-7.708572227507829444e-01,6.600740861147642580e-01,4.944816775619983451e-01,-6.658208444714545926e-02,-4.615267872810363547e-01,-2.002514325082302149e-01,-3.150237265974283329e-01
-4.208640117198229058e-01,-7.263282656669616699e+00,2.039524516835808932e+00,-2.634128123521805032e-01,8.007926583290100320e-01,5.276182717084884288e+00,-3.970101477578282245e-01,-2.471983555704355129e-01
2.492890909314155468e-01,-8.610570352524519189e-01,-3.991451412439346313e-01,8.794324249029158991e-02,2.094125397503376007e+00,-1.277928969264030545e+00,3.404772356152534207e-02,-3.446209212765097840e-01
-2.148530967533588409e-01,1.651524594426155179e+00,-2.419366734102368355e+00,8.651741385459900124e-01,1.321759404381737078e-02,-2.439396012574434336e-01,-2.401973210275173132e-01,2.565878265304490924e-01
2.141134983685333282e-01,-2.217553694546222864e+00,5.843743272125720978e-01,-7.967081395909190178e-01,1.312526924163103015e+00,5.691149149090051207e-01,-2.255176618695259039e-01,4.435941077768802421e-01
-3.012732062488794327e-01,-1.740578421950340182e+00,-5.573900938034057756e-02,1.577624318003654436e+00,1.634030960500240381e-01,-1.279648642987012974e-01,5.517001479864120927e-01,3.043895685113966534e-02
-3.362892791628837447e-02,-5.437289040535688844e-01,1.053411472588777542e+00,-2.714132189750671498e-01,-3.967903183773159870e-01,6.710083559155463617e-02,3.240248715505004151e-01,-2.051410391926765386e-01
4.411479234695434709e-02,2.276874370872974257e-02,6.459983848035335541e-01,-1.079606079868972390e+00,6.736672148108482916e-02,1.686910286545753590e-01,-8.336882758885622025e-02,3.429574561072513683e-01
-2.694607814773917198e-01,-1.049343532323837369e+00,-5.240774065256118552e-01,3.013988138816784956e-01,1.525053925812244415e+00,-1.331904379476327518e-02,-1.125059431418776457e-01,1.470376983284950312e-01
7.217503128573298232e-01,7.381144069135189278e-01,-7.556262880563735518e-01,-2.020181316882371791e-01,-3.755235992372035758e-01,-2.754445727914571831e-02,3.227232635021209939e-01,-5.469501313753426519e-01
9.915448492392897606e-02,-3.210710145533084980e-01,6.692121769301593304e-01,1.627730652689933777e-01,-6.911747798323630843e-01,-5.227954366710037271e-02,1.018551552668213872e-01,4.707905673421919346e-02
1.385985227674245923e+00,-7.989806890487670898e+00,5.149270630281534977e-01,1.144551470875740051e+00,5.270641731703653576e+00,5.466510523110627850e-02,-3.436135705560445786e-01,-1.306002888828516062e-01
