7.393878161641955558e+03,-8.332143203115463621e+03,-1.853874244425296638e+04,6.448585662679672532e+04,5.976851785659790039e+03,5.691626618194580078e+04,-6.759525322723388854e+03,1.643802362482547687e+04
-1.362432661029568953e+04,-1.308574815518856121e+04,-2.908610830450057983e+04,8.728381873836516752e+04,7.391228050231933366e+02,7.921433309164046659e+04,-1.352785399322509693e+04,1.966701037445385009e+04
4.394748207986354828e+03,-8.441579053804278374e+03,-1.830182210245132592e+04,6.880674603550434404e+04,5.098525129127502623e+03,5.844126015434264991e+04,-8.201756291961670286e+03,1.578462176821231878e+04
6.251883619889803413e+03,-8.561521646523475283e+03,-1.992618277158737328e+04,6.702676891118288040e+04,5.579242691802978698e+03,5.828184152278900001e+04,-7.188449868774414426e+03,1.611729547705650293e+04
1.604582984838336779e+04,-6.489724268865585145e+03,-1.532212213235497438e+04,5.686777797272205498e+04,1.328581376215219461e+04,4.651640924510955665e+04,-4.571613143920898438e+03,1.124826510024070740e+04
1.017563979535028375e+04,-7.143929666900634402e+03,-1.779274910988807824e+04,6.373898491659164574e+04,8.627834213876723879e+03,5.255743448164463189e+04,-5.275504804992675417e+03,1.269286718630790710e+04
-1.216262065767459535e+04,-1.136344696907997059e+04,-2.592353308191299584e+04,7.946267334451674833e+04,2.185301240158080873e+03,7.176012007083892240e+04,-9.801082133483887446e+03,2.342317362191677239e+04
-1.768717071310430811e+03,-1.137687419252395557e+04,-2.693765372185707020e+04,7.498481629810333834e+04,1.047674676132202194e+03,6.939437781543731398e+04,-1.357485996627807617e+04,2.581198663959503028e+04
7.760835604907571906e+03,-8.091152879750728971e+03,-1.961397907915115502e+04,6.478431677742004103e+04,6.215464964294433230e+03,5.668525236091613624e+04,-6.596694676208496276e+03,1.643660816645622253e+04
6.373775874372571707e+03,-9.280672693324089778e+03,-2.062758500507324788e+04,6.642399476518630399e+04,4.849029613113403684e+03,5.979881495094299316e+04,-7.946199767303466615e+03,1.798943258457183765e+04
1.077361792025826799e+04,-7.661319914054870424e+03,-1.826174165642112348e+04,6.299377775583267066e+04,7.361661117744445619e+03,5.336408604240417480e+04,-6.496355653381348020e+03,1.550718931565284765e+04
1.370571087659895511e+03,-1.187410055253505743e+04,-2.263961541097164081e+04,7.056853987946509733e+04,1.861610926055908294e+03,6.731566046638488478e+04,-9.253723241424560911e+03,2.023185724406689405e+04
-1.474578999177953301e+04,-1.249720436341762615e+04,-2.536192305531501916e+04,8.217125330262110219e+04,1.628224757766723542e+03,7.497736721591949754e+04,-1.437161149215698242e+04,2.578020669732093666e+04
-9.451430982753633998e+02,-9.818646834468841917e+03,-2.142843510112762306e+04,7.174389387540817552e+04,2.979142795944213958e+03,6.341523232698440552e+04,-8.249954844665528071e+03,1.988450466411113666e+04
1.145733010903671311e+04,-7.642905582034587496e+03,-1.599407029330730438e+04,6.088432514023780823e+04,7.823315468311309814e+03,5.229383349437713332e+04,-6.181709839630127135e+03,1.494073533401489294e+04
-2.692028699635385237e+03,-9.662376372838019961e+03,-2.218445471529960560e+04,7.297705588562488265e+04,3.464647167015075865e+03,6.509089551811218553e+04,-8.168218704223632812e+03,1.875531236798763348e+04
-1.250944993519410446e+03,-1.101542784280777050e+04,-2.428767176694870068e+04,7.387843416466712370e+04,2.317334626007080260e+03,6.734150050125122652e+04,-9.655957438659668696e+03,2.025359402903318551e+04
-5.100369876162335459e+03,-1.104446171450614929e+04,-2.438483350887298730e+04,7.386545427585839934e+04,2.506790546798706146e+03,6.937781457614898682e+04,-8.915315798950196040e+03,2.127625089786052558e+04
6.044864913856983549e+03,-9.486224820423125493e+03,-1.910603945366144035e+04,6.908405455856323533e+04,3.759262549209594908e+03,6.092750216064452979e+04,-1.078057184448242151e+04,1.713833536179512885e+04
-4.604759050595574081e+03,-9.614526859712601436e+03,-2.152191102757454064e+04,7.437822909984589205e+04,3.840223632812500000e+03,6.537217609977722168e+04,-6.740873810195922488e+03,1.647250516765117573e+04
7.274255064982176009e+03,-7.948491687428951082e+03,-1.783634267709255073e+04,6.580394690639972396e+04,6.000825810432434082e+03,5.602826373233795312e+04,-7.616569279479980651e+03,1.587516387875080181e+04
2.284012680768966675e+03,-1.119156963014602661e+04,-2.376137394962310645e+04,7.393389062447547622e+04,1.569395512008667083e+03,6.742960697555541992e+04,-1.370894114608764721e+04,2.102630862209200859e+04
-1.686484593899026368e+04,-1.255448234219551159e+04,-2.804990699596405102e+04,8.620745852918624587e+04,1.768577179718017533e+03,7.583413607587813749e+04,-1.308001858139038086e+04,2.432038091431856083e+04
2.704465741123259249e+03,-2.299228502330779884e+04,-4.116282825603485253e+04,6.770158422007560148e+04,-1.827070135879516556e+03,8.803823421525955200e+04,-2.480205828094482513e+03,2.759910165903568122e+04
-4.883512909919768390e+03,-1.142039693889617956e+04,-2.194849074759483483e+04,7.599344084072113037e+04,2.049948563766479310e+03,7.034130578088760376e+04,-1.188895204086303784e+04,1.933786824699640420e+04
3.556726864210888834e+03,-8.836494106471538544e+03,-2.158959210071563575e+04,6.886085160663127317e+04,4.934683439636230105e+03,6.065498807764053345e+04,-7.056471932983398801e+03,1.705656655147075799e+04
1.483652658955082370e+04,-7.095548908233642578e+03,-1.595209850559234656e+04,5.928772388496399071e+04,9.157405133628844851e+03,4.943076944980621192e+04,-6.641333927917480651e+03,1.455765612087249792e+04
3.920304135799407959e+03,-9.312929163247346878e+03,-2.176367059739828255e+04,6.812016432905197144e+04,4.148191441154480344e+03,6.188953248786926270e+04,-8.004902951049804869e+03,1.858468930442333294e+04
-1.457299351588338686e+04,-1.232473247375488245e+04,-2.250269770377874374e+04,8.064476193008720293e+04,1.645314057159423783e+03,7.268541833734512329e+04,-1.417620937423705982e+04,2.618215088975429535e+04
1.282240803820602559e+04,-5.875416871225834257e+03,-1.616834848573803902e+04,5.749335371055603173e+04,1.330121828200519121e+04,4.642980377712249901e+04,-1.091616345977783112e+03,1.066973356084823536e+04
4.003966713673668210e+02,-9.718503822422027952e+03,-2.471910064821243213e+04,7.258948289797306643e+04,4.211624945640563965e+03,6.561236102495194064e+04,-7.994377050018310911e+03,1.719935332617759559e+04
1.142667124724388123e+04,-7.766348924398422241e+03,-1.712181287634372711e+04,6.392192303986549086e+04,7.387091441345214662e+03,5.349099622049331811e+04,-8.187090485382080260e+03,1.442997984462976456e+04
-3.411521320311725049e+03,-9.890013914728164309e+03,-2.705366614761352685e+04,7.901213514957428561e+04,4.076054815483093080e+03,6.911560170302391634e+04,-8.799767605590819585e+03,1.453265707054138147e+04
-3.442926914683729592e+03,-1.072052314848899914e+04,-2.309263237886428760e+04,7.718913077385425277e+04,1.824887583541870072e+03,6.820442187843323336e+04,-1.374638397064208948e+04,2.136562044987678382e+04
-5.368252914339676863e+03,-1.104234367628097607e+04,-2.252667039091587139e+04,7.790969007518290891e+04,1.233746890640258698e+03,6.789114836158751859e+04,-1.420497550582885742e+04,2.368939787965193318e+04
-1.639535795405497629e+04,-1.138549962844848596e+04,-2.522207403464317395e+04,8.357806632795333280e+04,2.228720988464355287e+03,7.188773578014373197e+04,-1.359242584533691479e+04,2.648254490237235950e+04
-1.482721618687803812e+03,-1.090470684719085693e+04,-2.458475709137916419e+04,7.244480500168800063e+04,3.047673016166686921e+03,6.866561512069702439e+04,-9.405065400695801145e+03,1.980070467542409824e+04
2.589746457890420970e+03,-9.412370075619221097e+03,-2.106010754374265525e+04,6.898785665259361849e+04,3.820876651763916016e+03,6.244640235910415504e+04,-8.214326425933837527e+03,1.842332322473526074e+04
6.427602757998555717e+03,-1.053539633841514660e+04,-2.195402947515398409e+04,6.616052252569198026e+04,3.940864248275756836e+03,6.337852112979888625e+04,-8.860655087280272710e+03,1.902431587872505042e+04
3.139468910460173902e+03,-8.953516654109955198e+03,-1.835245684938430713e+04,7.203639884872436232e+04,3.987267111396789460e+03,5.899969070405959792e+04,-9.352810324859619868e+03,1.607751049466729091e+04
-6.550347534041106883e+03,-1.141282378997802698e+04,-2.357976686503887322e+04,7.800946998991965665e+04,1.238318852615356491e+03,6.947599295845031156e+04,-1.206110094985961950e+04,2.246205000802874565e+04
4.628078657575324542e+03,-8.544317889976500737e+03,-2.023213889245986866e+04,6.927535263295173354e+04,3.356269627380371276e+03,5.882031260719299462e+04,-1.036172848510742188e+04,2.064020356278419422e+04
1.632050165203735196e+04,-6.652449354028702146e+03,-1.491033189604282416e+04,5.789690934219360497e+04,1.167276656529903448e+04,4.757050485687256150e+04,-6.321819248962402526e+03,1.200607312105894016e+04
-1.312789488797634931e+03,-1.106512391319274866e+04,-2.529227746906280663e+04,7.188882749816178693e+04,3.045366040420532045e+03,6.815825158157348051e+04,-8.123925654602050599e+03,2.028377616081237647e+04
-9.821171401295811165e+02,-9.809734814870356786e+03,-2.226997921814918664e+04,7.375986122612953477e+04,3.636256781578063965e+03,6.458489557752609107e+04,-8.405415055084227788e+03,1.706830648273229599e+04
-8.135817675897478694e+03,-9.882946943759918213e+03,-2.085520047440529015e+04,7.786737724056243314e+04,2.063362369537353516e+03,6.547607573356628563e+04,-1.221361856918334888e+04,2.326282013370990899e+04
9.381743287129327655e+03,-9.703689063835143315e+03,-2.034277142624854969e+04,6.593808866758346267e+04,3.990287607765197663e+03,6.023361506137847755e+04,-1.007148695373535156e+04,1.815630568152070191e+04
1.245297763316780402e+04,-7.206709640753269014e+03,-2.133146494191884995e+04,5.967313382182121131e+04,1.145047150304913521e+04,5.208215324954986863e+04,-2.783649698638916107e+03,1.324518418874740564e+04
1.502998313335329294e+04,-7.497319163012504760e+03,-1.741942506887912896e+04,5.909240629911422729e+04,1.110514738975763248e+04,5.105514743766784522e+04,-5.706412269592285156e+03,1.192256226431131290e+04
8.661044418721645343e+03,-9.775163343453406924e+03,-2.007358362163007405e+04,6.500750741643905349e+04,4.724274909400939578e+03,6.072955764770507812e+04,-9.025323492431640261e+03,1.733364255751371456e+04
1.705170232727825714e+04,-5.589463024330138978e+03,-1.346024086737632751e+04,5.523085822825432115e+04,1.332912391417920662e+04,4.323202543687820435e+04,-4.166835879516601381e+03,1.195513576147556341e+04
2.024664612614140060e+04,-4.813175268745422727e+03,-1.224393569545745777e+04,5.118923373872935917e+04,2.030658070907592628e+04,3.812441152286529541e+04,-3.630142513275146484e+03,8.402994891154765355e+03
1.663218123317360732e+04,-5.131113847041129702e+03,-1.657558639659881737e+04,5.176024998412132118e+04,1.929183865592181610e+04,4.158993797893523879e+04,8.033285598754882812e+02,9.211805684471130007e+03
1.611312377510219812e+04,-4.525839043760299319e+03,-1.220613226783275604e+04,5.134376843914985511e+04,2.020306422532796933e+04,3.862582366161346727e+04,9.191109573364258267e+02,7.109681669509411222e+03
3.796065887040458620e+02,-1.097998266963958667e+04,-2.151909830517768933e+04,7.412201681361199007e+04,1.159413146591186432e+03,6.664413864364623441e+04,-1.337718303451538122e+04,2.115336166340708587e+04
2.840974254301749170e+03,-1.118611145037412643e+04,-2.423456037578582618e+04,7.017796421489716158e+04,2.940481002807617188e+03,6.670439629840850830e+04,-1.002464414825439417e+04,2.036396675524115562e+04
3.811895908779651108e+03,-8.895037418866157168e+03,-2.145159392480850147e+04,6.952290326906442351e+04,4.927739885520934877e+03,6.122182138128280349e+04,-7.275263819122314089e+03,1.572016186341047251e+04
-6.366015214185788864e+03,-1.169133432664871179e+04,-2.551685887303352501e+04,7.320165897511244111e+04,3.394131231117248717e+03,7.157376931800841703e+04,-5.684536015319824401e+03,1.867185602691173699e+04
-2.356805776295811029e+03,-1.244287122316360546e+04,-2.841654725103378223e+04,7.673413200669288926e+04,1.102302624893188522e+03,7.142494529571532621e+04,-1.127321550827026294e+04,2.281069344966411518e+04
9.691172320782392489e+03,-8.378318931055069697e+03,-2.117266824629306939e+04,6.481053490564823005e+04,6.725829441452026003e+03,5.720874026050567772e+04,-7.195005869293212527e+03,1.589207981491088867e+04
-2.144077060936167982e+04,-1.402444500176981091e+04,-3.121807433238029625e+04,8.634045426812171354e+04,1.470380867767333939e+03,8.134560165348052396e+04,-1.455562582931518591e+04,2.966491625835895684e+04
1.583487184391617848e+04,-5.766493044996261233e+03,-1.694656665232181695e+04,5.600606346608400054e+04,1.424220374851822817e+04,4.532983211402893357e+04,-2.588361788940429506e+03,1.147142011351585461e+04
8.501254784956574895e+02,-1.048925817614011430e+04,-2.452880498120784614e+04,7.165979898642376065e+04,3.325455997848510833e+03,6.661351257390975661e+04,-8.017983847808837709e+03,1.817048344731330872e+04
1.675395451890695767e+04,-4.381285838413238707e+03,-1.387123600969314612e+04,5.099113423168659210e+04,2.048517336347997116e+04,3.857573174467086938e+04,1.336788890075683639e+03,7.693040382564067841e+03
-2.116647776269912811e+03,-8.902111812782288325e+03,-1.917598008160591053e+04,7.463282041220665269e+04,2.508015571975708099e+03,6.134196448402405076e+04,-1.258519522781372143e+04,2.188004542286992000e+04
-7.489232347143906736e+03,-1.119967697575092279e+04,-2.156220063107013630e+04,7.885070061645508395e+04,1.321012583160400482e+03,6.975854688796997652e+04,-1.536170561828613245e+04,2.326582475805282593e+04
-4.977590015992755070e+02,-1.060857660274505542e+04,-2.576107546372413708e+04,7.207755452096462250e+04,3.712695760345458893e+03,6.765098822460175143e+04,-8.079232743072509948e+03,1.908822997767925335e+04
-6.773729110729694185e+03,-1.093109433202743458e+04,-2.159051970591545250e+04,8.145542953386306181e+04,1.335819968032836869e+03,6.705269215793609328e+04,-1.439092295379638745e+04,2.142520550328940226e+04
-1.348004754477366760e+03,-9.386688795661926633e+03,-2.125586505427360680e+04,7.257568692469895177e+04,2.369404876327514557e+03,6.320293524560928199e+04,-1.137179561767578161e+04,2.279717675864696503e+04
3.833707369495928106e+03,-9.173288923645019167e+03,-1.895048714442253186e+04,7.247091805515289889e+04,4.343930563926696777e+03,6.024136841394901421e+04,-8.635791681671142214e+03,1.345319582109749354e+04
1.690242638921737671e+04,-5.642869740486145020e+03,-1.529170770333707333e+04,5.415693285498618934e+04,1.552923423668146097e+04,4.380845155372619774e+04,-2.677676110076904479e+03,1.079879559504985809e+04
6.611682401431351536e+03,-8.877698147296905518e+03,-1.866945838121175620e+04,6.742564818344116793e+04,4.726446389389037904e+03,5.965470126571655419e+04,-9.973460003662108647e+03,1.668509203344583511e+04
1.375381024627462102e+04,-7.653865309262275332e+03,-1.825953099741935875e+04,6.158647363424301147e+04,9.603030249500274294e+03,5.290276659622192528e+04,-7.298692597198486510e+03,1.294956848969459497e+04
6.365775141897797766e+03,-8.663540083217620122e+03,-2.140501130492687298e+04,6.671112337231039419e+04,5.218606006240845090e+03,5.898523273897171021e+04,-7.429308058166503542e+03,1.779994856770038677e+04
-1.542033852458978117e+03,-1.064088872361183167e+04,-2.580701008644104149e+04,7.668698858140707307e+04,2.743575689697265716e+03,6.832538487415314012e+04,-1.203093989257812427e+04,1.984783505207896087e+04
2.900668127056583671e+03,-9.599407729232310885e+03,-2.544239947662353370e+04,7.359301926374435425e+04,4.599563169860839480e+03,6.585573905849456787e+04,-9.224022873687743413e+03,1.489993969658613241e+04
2.495740974919498058e+03,-8.666227512836456299e+03,-1.768541055922508167e+04,7.056429001362323470e+04,3.248063078689575377e+03,5.955182803797721863e+04,-1.019542347106933630e+04,1.827030792853832099e+04
5.093322370634972685e+03,-9.110164318466186160e+03,-2.158257720913887169e+04,6.944605992345810228e+04,3.866534283828735170e+03,6.162698595170975022e+04,-9.900445116424560183e+03,1.814383765579462124e+04
7.257893941406905469e+03,-7.771501406002044860e+03,-2.018250321159362647e+04,6.646891623730659194e+04,7.671664354705810183e+03,5.609744936578274064e+04,-5.053712146759033203e+03,1.309149339499473535e+04
1.729878416869789362e+03,-9.936771235942840576e+03,-2.104162567806243896e+04,7.450181369247435941e+04,3.045894143295287904e+03,6.418616974616050720e+04,-1.040599950256347620e+04,1.549984398598521875e+04
-2.096911139688640833e+04,-1.323824859912395550e+04,-2.802674182243347241e+04,9.146337454462051392e+04,1.544747413253784089e+03,7.980843749933243089e+04,-1.577946848144531214e+04,2.277696725929975582e+04
1.553698377990126573e+04,-5.883297150516509646e+03,-1.319380962325930523e+04,5.690110025346279144e+04,1.119236385042667462e+04,4.506658033604621596e+04,-4.970012395477295286e+03,1.292990661830902172e+04
1.191839159706532882e+04,-7.721146710692346460e+03,-1.642589491159915997e+04,6.117053131854534149e+04,8.579399577522277468e+03,5.256761673355102539e+04,-5.867085945892334166e+03,1.335784864039421154e+04
9.967486809979378449e+03,-7.496297421485185623e+03,-1.629352093887329102e+04,6.198839959769249253e+04,7.320118142604827881e+03,5.296804417667388770e+04,-6.023301921081542787e+03,1.514849288871288263e+04
-1.187795837837168983e+04,-1.270519035596847607e+04,-2.482216487131118629e+04,7.853568394633530988e+04,1.981153207397460847e+03,7.525335689964293852e+04,-9.325783896636963618e+03,2.054071693968772888e+04
-9.039421944416313636e+03,-1.006731899056434668e+04,-2.326900920133590625e+04,7.868209496946334548e+04,2.437696689224243073e+03,6.770282595829963975e+04,-9.447335835266112554e+03,2.057970406086444927e+04
1.512267364619299769e+03,-9.534514087963103520e+03,-2.074290334782600257e+04,7.105523393354416476e+04,2.854932193756103516e+03,6.244884069957733300e+04,-1.141396437225341833e+04,2.139938777070827928e+04
1.023669418884664810e+04,-7.954741191482544309e+03,-1.564954834811687397e+04,6.325460319952965074e+04,5.970597927856445494e+03,5.410387625370025489e+04,-7.968902552795409974e+03,1.558707477350235058e+04
-2.156946076451670524e+04,-1.466785215692520069e+04,-2.711385507020950172e+04,8.592481249938011752e+04,1.235859939956665130e+03,8.191764057645798312e+04,-1.256699010314941370e+04,2.441904446401596215e+04
-1.891155495932615668e+04,-1.178505487575530969e+04,-2.230623636868000176e+04,8.402838516989946947e+04,2.332254392242431550e+03,7.406638009023666382e+04,-1.633443820800781214e+04,2.649025788872241901e+04
7.972123118891194281e+03,-7.338721221554279509e+03,-2.080600698080063012e+04,6.426056808514594741e+04,7.422319767665862855e+03,5.590157699556350417e+04,-5.186947023773192996e+03,1.535430345630645752e+04
-1.161430965753085957e+03,-9.990540816044807798e+03,-2.434656827149391029e+04,7.205104860193729110e+04,3.402435844230652037e+03,6.642799093999862089e+04,-8.600928627777098882e+03,1.979835092206001354e+04
-3.955277552035823646e+03,-1.178769501223564112e+04,-2.415543856086731103e+04,7.258209309358596511e+04,1.991252296066284089e+03,6.960317665672302246e+04,-1.028667010040283276e+04,2.358898875584602501e+04
-1.673440167050100717e+04,-1.055024515557289124e+04,-2.303690940890312049e+04,8.319824619951247587e+04,2.580042456817626771e+03,6.955320281581878953e+04,-1.392209897460937464e+04,2.649247344584465100e+04
-5.114600885397941056e+03,-1.056560167431831360e+04,-2.166851805419921948e+04,7.613403469390868850e+04,1.950860429763793945e+03,6.598215211544037447e+04,-1.081164044570922852e+04,2.167337759318351891e+04
9.970412488529831535e+03,-7.324374224340916044e+03,-2.147325982251167443e+04,6.213445586307048507e+04,9.921167202019691103e+03,5.377173310241699073e+04,-2.915724151611328125e+03,1.349570180034637451e+04
5.685843399103730917e+03,-9.472356363773345947e+03,-1.869108313452601578e+04,6.819709431180954562e+04,2.295290335464477721e+03,6.051817407054900832e+04,-1.211701620025634838e+04,2.116449406698271559e+04
-3.082128003370575698e+03,-1.112525999751090967e+04,-2.533467014379501416e+04,7.357351933293342881e+04,2.403515757369995299e+03,6.929793949108124070e+04,-1.016419915237426721e+04,2.201173017776012421e+04
-1.290225987142883355e+02,-8.946960849332808721e+03,-1.816736158876418995e+04,7.299479522538185120e+04,2.947439719772338776e+03,6.077908751802444749e+04,-1.094812210845947266e+04,1.905067086387630479e+04
3.350520120188593864e+01,-9.624313051250577701e+03,-2.276484605860710144e+04,7.157801947218776331e+04,3.396403512573242097e+03,6.457459721832275682e+04,-8.742171662139891851e+03,1.912907253222465442e+04
1.765767037242874358e+04,-4.472630658531188601e+03,-1.071521555397510565e+04,5.137967064194679551e+04,1.973562486119866298e+04,3.764909222526550002e+04,-1.324279407501220703e+03,7.670202321761846179e+03
-7.615485187760740700e+03,-1.282652260942459179e+04,-2.563679250111580041e+04,7.420392451496123977e+04,1.703744565582275300e+03,7.334408575973511324e+04,-8.935819131469726926e+03,2.334325266175270008e+04
-5.043126349894702798e+03,-1.054220064296722376e+04,-2.703298612432479786e+04,7.321776151876449876e+04,4.141590666198730105e+03,6.959930332431793795e+04,-4.905863726425171080e+03,1.814598116798400952e+04
-6.251745032412931323e+03,-1.061748673002719806e+04,-2.474116960258483959e+04,7.669649322948456393e+04,2.475720281600952148e+03,6.872353706865310960e+04,-9.074808999633789426e+03,2.036994779582023693e+04
-3.789257435167208428e+02,-1.135462522397041357e+04,-2.377839324121475147e+04,7.118457472987174697e+04,2.451905764007568450e+03,6.770404753074646578e+04,-9.498969018554687864e+03,2.125078552101850437e+04
1.220051873993016852e+04,-8.410256050336360204e+03,-1.806408710079193042e+04,6.268892760362625268e+04,7.302129150772094363e+03,5.533441507568359521e+04,-7.743731289672851744e+03,1.427267171182632410e+04
-1.051796484814190808e+04,-1.171562032735347748e+04,-2.313410721879005359e+04,7.780637837238311477e+04,1.855319026565551667e+03,7.060158967084884353e+04,-1.090531439208984375e+04,2.358975044803619312e+04
4.866239709839224815e+03,-7.629542783474922544e+03,-1.669697040631771233e+04,6.898062844611406035e+04,5.661011144924164000e+03,5.664427666597366624e+04,-8.373340459442139036e+03,1.412803985115289652e+04
8.763238960598409903e+03,-9.078439581328630084e+03,-1.839683850746154712e+04,6.616116870794296847e+04,5.465052455329894656e+03,5.835663824386596389e+04,-8.855715663146973384e+03,1.516565022180676533e+04
-9.335204177600331832e+02,-1.214802696620225834e+04,-2.687073901166916039e+04,7.357521364588737197e+04,2.022635981750488327e+03,7.105209544734955125e+04,-1.121898468551635779e+04,2.210222835934758041e+04
1.403152227344103085e+04,-7.310160376977920350e+03,-1.613296711912155115e+04,6.058422627472877502e+04,8.867974867486953372e+03,5.083523970718383498e+04,-7.353101287841796875e+03,1.405810258238315510e+04
1.686371897042840646e+04,-7.178242576503753298e+03,-1.580981750850677417e+04,5.816497273178100295e+04,1.053322919030189587e+04,4.842443739414215088e+04,-6.753128974151611146e+03,1.333547598736286091e+04
-5.539430788931669667e+03,-1.209787476159334255e+04,-2.457503911428451465e+04,7.643357293138504610e+04,1.079860805892944427e+03,7.139845867748260207e+04,-1.289099171142578052e+04,2.377242173464298321e+04
-1.122250417682453917e+04,-1.040761100749969410e+04,-2.225266813707351685e+04,8.208559953036307706e+04,2.132598850631713958e+03,6.869342517757415771e+04,-1.503994201812744177e+04,2.359186073227822635e+04
1.050042139469534231e+04,-8.247944741034507388e+03,-1.944557574430703971e+04,6.211425748729705811e+04,7.097574249649047488e+03,5.533361249885558937e+04,-6.167317475128174010e+03,1.639592462129592968e+04
1.180172800358384819e+02,-9.460738248008488881e+03,-2.148626525764465259e+04,7.173224044046402560e+04,3.278333316802978516e+03,6.386106925621032860e+04,-1.026129421997070312e+04,1.979951360734701302e+04
-1.432477792158564625e+04,-1.115780977249145508e+04,-2.353791431312560962e+04,8.187114619383812533e+04,2.061713935852050781e+03,7.117385381355285062e+04,-1.379308326187133753e+04,2.528746738544702384e+04
-1.395530008843094038e+04,-1.172538092417884582e+04,-2.619212346563339088e+04,8.112477510890961275e+04,2.113575496673583984e+03,7.259083028964996629e+04,-9.295644011688233149e+03,2.292009717316627575e+04
3.689017066389322281e+03,-8.149310085678100222e+03,-2.012756984279155586e+04,6.948952402186393738e+04,4.445165177154541198e+03,5.854328266577720933e+04,-7.668026289367675417e+03,1.735876356854438927e+04
-3.710918603553995581e+03,-1.116153291072845423e+04,-2.391768596634864662e+04,7.509300563956797123e+04,1.865804186630248978e+03,6.876185698156357103e+04,-1.101816167602539099e+04,2.166820535087585449e+04
-6.577284496802836884e+02,-1.088083226890564038e+04,-2.347913411116600037e+04,7.259920142683983431e+04,2.417404289627075286e+03,6.654318125457763381e+04,-9.622168730163573855e+03,2.066103036299943778e+04
-5.041982537697069347e+03,-9.849890669918060667e+03,-2.243678245596885608e+04,7.596735463175774203e+04,2.170408191680908203e+03,6.518168060283661180e+04,-1.179349323806762732e+04,2.338328301141261909e+04
-1.694202472008756740e+04,-1.362419083871841394e+04,-2.634220620126724316e+04,8.334996868454218202e+04,1.234496654891967864e+03,7.800948794946671114e+04,-1.324544911727905310e+04,2.514114206981658936e+04
-8.903196048334241368e+02,-9.482005111169815791e+03,-2.270045277323722985e+04,7.172527823050021834e+04,3.947106597518920807e+03,6.477174761085510545e+04,-8.101155986022949037e+03,1.831082449808120873e+04
-3.317144567667087358e+03,-1.079473582859039379e+04,-2.500032802543639991e+04,7.585212472863197036e+04,2.082294032669067292e+03,6.790000085449218750e+04,-1.036823683700561560e+04,2.122721150684356689e+04
-3.343726906793192029e+03,-1.044689171285629345e+04,-2.120741374616622852e+04,7.615999334163665480e+04,1.805005073165893464e+03,6.524829557743072655e+04,-1.087365403060913013e+04,2.023943940558731629e+04
1.906353376448899508e+04,-4.040721710968017760e+03,-1.008131723713874817e+04,4.613186131627559371e+04,2.342480936152935101e+04,3.470312104196548171e+04,4.135563907623291016e+02,7.966330965709686097e+03
-9.177515338100307417e+03,-1.082419229555130005e+04,-2.518033594241142418e+04,7.864697422676086717e+04,2.104612527847290039e+03,7.008270669679642015e+04,-9.668029290008544194e+03,2.159693925204277184e+04
4.022793791880831122e+03,-1.109704080207347943e+04,-2.832893677473589923e+04,6.934108352568148985e+04,4.388524126434325808e+03,6.657374582023620314e+04,-6.599148301696777708e+03,1.928017708706855774e+04
-3.640464998210593876e+03,-1.047935248227119519e+04,-2.220816694850921704e+04,7.216769510236979113e+04,2.825764997100829987e+03,6.653612546119690523e+04,-8.799404848480224246e+03,2.117900306904315948e+04
-1.517182892138801890e+03,-1.089967719049453808e+04,-2.340899436278343273e+04,7.441270853543281555e+04,2.124920915222167878e+03,6.624764524059295945e+04,-9.923615365600586301e+03,2.054526502565741612e+04
2.793568858115374951e+03,-9.467098053503035771e+03,-1.903487164478301929e+04,6.964130341544150724e+04,2.584655863189697357e+03,6.139621171474456787e+04,-1.073822746963501049e+04,2.040573635285645651e+04
-8.077385995402932167e+03,-9.008341726970673335e+03,-1.770646634502410961e+04,7.910855070610046096e+04,2.165462485122680846e+03,6.240046800918578811e+04,-1.462600682525634693e+04,2.332480933624505997e+04
2.419648684883117767e+03,-1.032186187553405762e+04,-2.169393279705047462e+04,7.225886897881030745e+04,3.280890582656860261e+03,6.387990722389220900e+04,-9.972891696166992915e+03,1.773073284582868291e+04
-1.509973551203897296e+04,-1.104548380465507580e+04,-2.423072638874053882e+04,8.229288392343520536e+04,2.272581138610839844e+03,7.093922619047164335e+04,-1.095030500106811451e+04,2.340294174938201832e+04
4.599305911848694450e+03,-9.285899421763420833e+03,-2.220187487220764160e+04,6.788738697493076324e+04,5.331620665931701296e+03,6.195864559574126906e+04,-6.735864360809326172e+03,1.602769530174732245e+04
4.368840201035141945e+03,-9.578495311152935756e+03,-2.181020581929683613e+04,6.780833630509376235e+04,4.236490538787841615e+03,6.209298583889007568e+04,-8.424900955963134038e+03,1.888799438619613647e+04
9.620053919211030006e+03,-7.735586859893798646e+03,-1.916974882075786445e+04,6.430340992753505998e+04,7.399083856487273806e+03,5.449571390342712402e+04,-6.555436503601074037e+03,1.522372546758651697e+04
1.805774250012263565e+03,-1.047552427549362255e+04,-2.557274552273750305e+04,7.213733786989450164e+04,3.487218811416626068e+03,6.642806412820816331e+04,-8.458460625457762944e+03,1.822966634471416546e+04
2.480006464100862104e+03,-1.030699657058715820e+04,-2.492384027957916260e+04,7.173791890934109688e+04,2.970524589157104401e+03,6.524759274616241601e+04,-9.800487555694580806e+03,2.017667403621673657e+04
