5.929868295788764954e-02,-4.238370954990386963e-01,-7.223419547080993652e-01,-1.236508965492248535e+00,1.655545271933078766e-02,1.115176007151603699e-01,-2.075002193450927734e-01,2.343267947435379028e-01
4.952174127101898193e-01,-2.366723775863647461e+00,2.143105566501617432e-01,1.641968935728073120e-01,-9.308476448059082031e-01,2.989837825298309326e-01,1.203014627099037170e-01,3.239252269268035889e-01
7.565111517906188965e-01,-8.895751237869262695e-01,-2.570430994033813477e+00,2.018877267837524414e+00,-8.599767088890075684e-01,-2.624081373214721680e-01,1.308791190385818481e-01,-2.713776230812072754e-01
7.398783564567565918e-01,-9.919791221618652344e-01,5.960306525230407715e-01,-2.149164438247680664e+00,1.461453676223754883e+00,5.045086145401000977e-02,7.225209381431341171e-03,-1.496449112892150879e+00
1.461890190839767456e-01,-3.165290117263793945e+00,4.275130331516265869e-01,-6.835129261016845703e-01,5.578641891479492188e-01,4.044198095798492432e-01,-3.687345385551452637e-01,8.885104060173034668e-01
1.263185143470764160e-01,-4.205897331237792969e+00,-2.098217755556106567e-01,1.748532652854919434e+00,1.477697938680648804e-01,-1.061245560646057129e+00,7.865147590637207031e-01,1.005123019218444824e+00
5.170806646347045898e-01,-4.352316856384277344e+00,-2.504281997680664062e-01,-6.638193726539611816e-01,1.476401209831237793e+00,4.408609569072723389e-01,1.358406424522399902e+00,-5.371794700622558594e-01
9.694758653640747070e-01,-4.431180000305175781e+00,6.460818052291870117e-01,-4.393036067485809326e-01,1.395465254783630371e+00,3.402784466743469238e-01,-5.160313248634338379e-01,2.907941639423370361e-01
1.189344450831413269e-01,-2.675511360168457031e+00,2.502075731754302979e-01,4.509178102016448975e-01,2.127573341131210327e-01,2.180483890697360039e-03,-3.846637308597564697e-01,9.197547100484371185e-03
6.035630106925964355e-01,-1.634842753410339355e+00,1.095503121614456177e-01,1.377353072166442871e-01,-5.189940333366394043e-01,-2.037002593278884888e-01,2.469402365386486053e-02,-2.637124061584472656e-01
1.104983612895011902e-01,1.689525961875915527e+00,-7.560011744499206543e-01,8.548969626426696777e-01,-1.749770760536193848e+00,-1.928455233573913574e+00,6.702712923288345337e-02,-3.332621976733207703e-02
1.524312328547239304e-02,-1.259698629379272461e+00,9.567481875419616699e-01,7.492880821228027344e-01,-1.236924409866333008e+00,-1.332262516021728516e+00,3.772073984146118164e-02,2.913301885128021240e-01
7.633538544178009033e-02,-3.171174287796020508e+00,7.926550507545471191e-01,-3.899404704570770264e-01,9.516785740852355957e-01,-7.630093693733215332e-01,5.153569579124450684e-01,1.340454369783401489e-01
2.774736583232879639e-01,-3.297591924667358398e+00,-8.212566375732421875e-01,-2.259948290884494781e-02,1.440499186515808105e+00,-1.988017857074737549e-01,-3.046902120113372803e-01,8.594923019409179688e-01
-2.320167981088161469e-02,-1.885319590568542480e+00,4.777366816997528076e-01,5.885418057441711426e-01,-4.503183439373970032e-02,-1.447385549545288086e-01,-2.429699450731277466e-01,-3.769852221012115479e-01
5.358772277832031250e-01,-9.403135180473327637e-01,6.989422440528869629e-01,-1.197804808616638184e+00,-1.142319560050964355e+00,3.056569993495941162e-01,2.708750665187835693e-01,1.994741111993789673e-01
7.606052756309509277e-01,-3.586559772491455078e+00,5.726053118705749512e-01,-1.411575675010681152e+00,1.395654678344726562e+00,8.222663402557373047e-02,-4.491681754589080811e-01,1.216605186462402344e+00
7.875132560729980469e-02,-2.434491395950317383e+00,-1.781284511089324951e-01,3.946700990200042725e-01,5.020148679614067078e-02,8.553358316421508789e-01,-3.450025022029876709e-01,7.342485338449478149e-02
-2.648416720330715179e-02,-2.572386026382446289e+00,8.094965815544128418e-01,9.042941778898239136e-02,-4.825598299503326416e-01,2.212253808975219727e-01,1.084821343421936035e+00,-4.621433317661285400e-01
8.392968028783798218e-02,-5.474993586540222168e-01,-6.743411421775817871e-01,-1.190457463264465332e+00,1.664820075035095215e+00,3.704165518283843994e-01,-3.335726559162139893e-01,-5.953086018562316895e-01
3.804555833339691162e-01,-1.983274459838867188e+00,-1.102381944656372070e-01,5.861390233039855957e-01,4.370212554931640625e-02,-6.998208761215209961e-01,2.377851754426956177e-01,7.426200062036514282e-02
-1.141902804374694824e-01,-1.015631556510925293e+00,1.116486668586730957e+00,-5.705698728561401367e-01,-7.540421485900878906e-01,2.244022935628890991e-01,-2.879326045513153076e-01,-1.503476947546005249e-01
5.345929265022277832e-01,-3.887061357498168945e+00,-2.791150286793708801e-02,9.915065020322799683e-02,9.944490790367126465e-01,2.405755519866943359e-01,4.104562699794769287e-01,1.213813945651054382e-01
-2.471110373735427856e-01,-3.190616846084594727e+00,5.110390782356262207e-01,-5.661403536796569824e-01,-1.089819446206092834e-01,1.565733104944229126e-01,1.802425742149353027e+00,3.519417345523834229e-01
1.176659986376762390e-01,-3.333389282226562500e+00,3.984708189964294434e-01,1.642352938652038574e+00,9.364502876996994019e-02,-1.026865363121032715e+00,4.591399133205413818e-01,2.563551664352416992e-01
5.303502082824707031e-01,-3.236481428146362305e+00,-1.031878963112831116e-01,1.914540529251098633e-01,1.764731287956237793e+00,-4.254758059978485107e-01,-2.872830927371978760e-01,2.739599049091339111e-01
1.483146101236343384e-01,3.559835433959960938e+00,5.323268771171569824e-01,1.698878288269042969e+00,-6.062997341156005859e+00,3.454629778861999512e-01,-5.758730769157409668e-01,-1.010469079017639160e+00
2.766969501972198486e-01,-2.617916345596313477e+00,1.859067231416702271e-01,2.618770897388458252e-01,-4.767717048525810242e-02,2.296317666769027710e-01,-1.504589915275573730e-01,2.919465899467468262e-01
3.694388568401336670e-01,-2.650050640106201172e+00,6.759304404258728027e-01,4.490626752376556396e-01,-7.432141155004501343e-02,1.683504581451416016e-01,-2.575192153453826904e-01,-8.460640907287597656e-02
3.139922320842742920e-01,-2.744714498519897461e+00,4.441661834716796875e-01,-3.208269774913787842e-01,6.718173027038574219e-01,5.573940277099609375e-01,-1.943253129720687866e-01,-2.370862960815429688e-01
-6.527389585971832275e-02,-2.787832021713256836e+00,-2.401362508535385132e-01,3.114565014839172363e-01,4.908170700073242188e-01,5.221033692359924316e-01,8.856620639562606812e-02,1.427415609359741211e-01
6.598790735006332397e-02,1.277848482131958008e+00,-1.048009395599365234e-01,7.024499028921127319e-02,-2.565072774887084961e+00,-3.534546196460723877e-01,1.415030192583799362e-02,3.026296151801943779e-03
3.623250871896743774e-02,-3.373437643051147461e+00,6.223275065422058105e-01,-2.223197966814041138e-01,1.140538215637207031e+00,5.227738618850708008e-01,3.847135603427886963e-01,-2.830354869365692139e-01
5.890867114067077637e-02,-1.111145615577697754e+00,1.005089759826660156e+00,5.264952406287193298e-02,-7.357469797134399414e-01,-5.267505720257759094e-02,-1.462874412536621094e-01,-1.173874065279960632e-01
2.716208994388580322e-01,5.602107048034667969e-01,-3.930811211466789246e-02,-1.058567285537719727e+00,-4.679467380046844482e-01,-1.241986751556396484e-01,-5.745584368705749512e-01,3.839661478996276855e-01
9.737836569547653198e-02,1.317761301994323730e+00,1.139404699206352234e-01,-1.809452543966472149e-03,-1.457296162843704224e-01,-2.061343908309936523e+00,-3.455072641372680664e-01,-1.904468238353729248e-01
-1.581880897283554077e-01,-1.449520945549011230e+00,7.331190705299377441e-01,-2.439184635877609253e-01,3.453916311264038086e-01,7.572419047355651855e-01,7.028308510780334473e-02,-1.123618960380554199e+00
9.881888628005981445e-01,-9.513447880744934082e-01,-2.133711874485015869e-01,3.564729392528533936e-01,-6.533799171447753906e-01,1.686773300170898438e-01,-4.175040721893310547e-01,4.789581522345542908e-02
1.199808716773986816e-01,-1.033641219139099121e+00,1.214733839035034180e+00,-1.579621732234954834e-01,-7.106233835220336914e-01,6.621956080198287964e-02,3.575431928038597107e-02,-6.434558331966400146e-02
1.688443869352340698e-01,-3.329463243484497070e+00,-2.901532649993896484e-01,-4.058725535869598389e-01,2.033112287521362305e+00,4.359267354011535645e-01,1.552659720182418823e-01,7.683336734771728516e-01
4.668366909027099609e-01,-1.550332307815551758e+00,1.337349653244018555e+00,9.847163558006286621e-01,1.285877525806427002e-01,-2.062636137008666992e+00,1.875442862510681152e-01,-2.773748338222503662e-01
9.600889869034290314e-03,-6.782886981964111328e-01,2.370911091566085815e-01,-1.580609530210494995e-01,-1.893605440855026245e-01,5.186599493026733398e-01,-1.898659579455852509e-02,-1.911748945713043213e-01
-9.773092716932296753e-02,5.037112832069396973e-01,-1.304988563060760498e-02,-2.704907894134521484e+00,1.571618676185607910e+00,5.234103202819824219e-01,1.816974580287933350e-01,-4.832578301429748535e-01
1.752266436815261841e-01,-1.280734896659851074e+00,-1.716078370809555054e-01,3.810904547572135925e-02,1.406941294670104980e+00,6.334684491157531738e-01,-6.985567212104797363e-01,-5.776879191398620605e-01
1.850231289863586426e-01,-1.171889305114746094e+00,5.620048046112060547e-01,-1.133736014366149902e+00,1.320279359817504883e+00,3.524231016635894775e-01,-4.611991345882415771e-01,-1.751376241445541382e-01
5.128191113471984863e-01,-2.342169284820556641e+00,-1.131884604692459106e-01,1.066575169563293457e+00,8.765184283256530762e-01,-1.612920165061950684e+00,5.680958032608032227e-01,6.326386332511901855e-01
7.083442807197570801e-01,-2.382068395614624023e+00,3.466917574405670166e-01,-1.208365797996520996e+00,1.959399580955505371e+00,2.481888979673385620e-01,-2.096886634826660156e-01,2.158956974744796753e-01
6.074669361114501953e+00,-5.689527392387390137e-01,1.612111330032348633e+00,-3.717815160751342773e+00,-1.455173492431640625e+00,-2.132059812545776367e+00,3.987190425395965576e-01,-2.050863951444625854e-01
-3.109014406800270081e-02,-1.841879248619079590e+00,-1.893301963806152344e+00,1.144005060195922852e-01,2.600431680679321289e+00,1.118039488792419434e+00,-1.839344948530197144e-01,-2.089049667119979858e-01
-1.101315841078758240e-01,8.477585911750793457e-01,-3.947382867336273193e-01,3.836561739444732666e-01,-2.388223171234130859e+00,5.975559949874877930e-01,-2.784948647022247314e-01,1.297834277153015137e+00
3.981553018093109131e-01,-2.983620166778564453e+00,5.238985419273376465e-01,1.278230905532836914e+00,9.418881535530090332e-01,-3.609302043914794922e-01,-2.062649726867675781e-01,4.377953112125396729e-01
-4.297571182250976562e-01,-1.539674550294876099e-01,-7.883595228195190430e-01,-1.020020961761474609e+00,-1.486334856599569321e-02,2.128672361373901367e+00,1.678755581378936768e-01,-1.168687567114830017e-01
5.112121701240539551e-01,-1.842716813087463379e+00,3.256942927837371826e-01,-6.082827970385551453e-02,1.985372424125671387e+00,-7.939689755439758301e-01,-8.782895207405090332e-01,4.718766212463378906e-01
2.648638188838958740e-01,3.705911397933959961e+00,-3.839236021041870117e+00,2.616812288761138916e-01,-1.632006883621215820e+00,8.577474951744079590e-01,-9.370053187012672424e-03,1.267324090003967285e-01
3.590908646583557129e-01,1.874854415655136108e-01,1.433899700641632080e-01,-1.467139720916748047e-01,-8.923702239990234375e-01,2.981051802635192871e-01,-4.585119783878326416e-01,3.756545186042785645e-01
-2.836369536817073822e-02,1.080960273742675781e+00,-3.314276635646820068e-01,1.783081740140914917e-01,-2.271175622940063477e+00,7.191492617130279541e-02,-2.690906636416912079e-02,1.059809446334838867e+00
1.166209101676940918e+00,-1.231662511825561523e+00,3.608990460634231567e-02,2.799645662307739258e-01,-7.704302668571472168e-01,5.990500450134277344e-01,-5.990055203437805176e-01,2.637351453304290771e-01
-1.489795207977294922e+00,4.488348007202148438e+00,-2.128451168537139893e-01,6.083974242210388184e-01,-2.981910467147827148e+00,-5.368145108222961426e-01,8.320450782775878906e-02,-2.196759544312953949e-02
4.175825715065002441e-01,-2.296754360198974609e+00,5.313927531242370605e-01,-1.024846658110618591e-01,8.871276974678039551e-01,3.015528433024883270e-02,4.202688336372375488e-01,8.263289928436279297e-02
2.377954125404357910e-02,-1.718544214963912964e-01,5.224049091339111328e-04,2.990409374237060547e+00,-9.489747881889343262e-01,-1.541405081748962402e+00,2.052846597507596016e-03,-1.843607276678085327e-01
-2.613461911678314209e-01,-1.552472352981567383e+00,6.794769167900085449e-01,-7.315263152122497559e-01,4.361715018749237061e-01,5.743172764778137207e-01,8.651475310325622559e-01,2.859046459197998047e-01
-1.351930946111679077e-01,1.739887237548828125e+00,-2.625666618347167969e+00,2.067308425903320312e-01,6.253273487091064453e-01,-1.789567351341247559e+00,9.049319475889205933e-02,1.989269137382507324e+00
5.597729235887527466e-02,1.411916017532348633e+00,1.497047185897827148e+00,2.993533611297607422e-01,-2.276304721832275391e+00,-6.270096302032470703e-01,-5.804497003555297852e-02,-1.896243356168270111e-02
9.363992512226104736e-02,9.502006769180297852e-01,5.119429826736450195e-01,6.974254846572875977e-01,-1.970088958740234375e+00,-4.394958615303039551e-01,4.312939643859863281e-01,-1.654297560453414917e-01
-1.853719912469387054e-02,-1.833790659904479980e+00,7.666565775871276855e-01,2.864434719085693359e-01,1.494097352027893066e+00,5.718761682510375977e-01,-5.253581404685974121e-01,-3.207730352878570557e-01
1.710485816001892090e+00,1.004692837595939636e-01,1.474549025297164917e-01,9.862774014472961426e-01,-2.064302444458007812e+00,-1.293786019086837769e-01,-4.795635640621185303e-01,2.228731662034988403e-01
6.426236778497695923e-02,-4.232121944427490234e+00,6.462250947952270508e-01,1.161858320236206055e+00,9.116188287734985352e-01,-1.474110931158065796e-01,8.407180905342102051e-01,9.187680482864379883e-01
1.046946272253990173e-01,1.513742446899414062e+00,-2.878241240978240967e-01,-4.011600911617279053e-01,5.335152149200439453e-02,8.292717337608337402e-01,-6.895209550857543945e-01,5.111067369580268860e-02
1.070304661989212036e-01,1.275421023368835449e+00,-1.178223133087158203e+00,-4.296338260173797607e-01,2.310304939746856689e-01,2.499189376831054688e-01,-4.426968693733215332e-01,1.077419638633728027e+00
9.756438136100769043e-01,-1.978066802024841309e+00,6.071931719779968262e-01,-1.949967384338378906e+00,3.038461923599243164e+00,2.968432903289794922e-01,-9.580352902412414551e-02,1.775590479373931885e-01
9.087859988212585449e-01,-3.681465148925781250e+00,5.799909830093383789e-01,-4.185491800308227539e-02,8.846411108970642090e-01,8.992268443107604980e-01,9.159432649612426758e-01,4.762551486492156982e-01
-1.832368820905685425e-01,9.945238232612609863e-01,7.876203060150146484e-01,-2.603250145912170410e-01,-2.375226020812988281e-01,6.628348231315612793e-01,-2.216905206441879272e-01,-3.524531126022338867e-01
6.287903189659118652e-01,-2.081537723541259766e+00,1.592708587646484375e+00,7.792819142341613770e-01,-4.610505998134613037e-01,9.743680804967880249e-02,4.085559844970703125e-01,1.032245308160781860e-01
1.070765852928161621e+00,-2.657572507858276367e+00,6.805029511451721191e-01,5.542115494608879089e-02,1.178439617156982422e+00,4.366893768310546875e-01,1.018312014639377594e-02,3.563222587108612061e-01
1.434168815612792969e-01,4.778682708740234375e+00,-2.912887036800384521e-01,-2.668782949447631836e+00,-2.497892454266548157e-02,-7.924915552139282227e-01,-6.384426951408386230e-01,5.887085795402526855e-01
1.396952569484710693e-01,1.932973861694335938e-01,1.250850260257720947e-01,2.048704147338867188e+00,-5.473139882087707520e-01,-1.017283678054809570e+00,-2.608050405979156494e-01,5.729225277900695801e-02
-1.016600728034973145e-01,-1.207281470298767090e+00,6.374807357788085938e-01,1.243312835693359375e+00,1.981151849031448364e-01,4.573899805545806885e-01,5.576317310333251953e-01,-5.916270613670349121e-01
5.773555859923362732e-02,7.266487479209899902e-01,1.662180423736572266e-01,4.627048671245574951e-01,-1.526422619819641113e+00,6.111887693405151367e-01,-4.575741887092590332e-01,1.218090534210205078e+00
1.981922537088394165e-01,2.309083752334117889e-02,5.352080464363098145e-01,3.553354740142822266e-01,-3.879699110984802246e-01,2.906253933906555176e-01,-9.447109885513782501e-03,-9.142750501632690430e-02
1.103417277336120605e+00,-8.130021095275878906e-01,4.991638362407684326e-01,-4.004718735814094543e-02,-7.832548022270202637e-01,6.234173849225044250e-02,5.221459269523620605e-01,1.365380734205245972e-01
5.744277238845825195e-01,-5.862151980400085449e-01,9.663473963737487793e-01,2.696552991867065430e+00,-8.068537712097167969e-01,-1.502760291099548340e+00,-2.561004757881164551e-01,1.182408332824707031e-01
4.970518052577972412e-01,-2.622121572494506836e+00,4.215016365051269531e-01,-7.571225166320800781e-01,2.139721870422363281e+00,6.402899622917175293e-01,-2.924514710903167725e-01,1.048052310943603516e+00
6.144657135009765625e-01,-1.833112359046936035e+00,7.548265457153320312e-01,2.716672420501708984e-01,-2.757108211517333984e-01,4.897977411746978760e-01,9.898574948310852051e-01,-4.034530818462371826e-01
9.422562271356582642e-02,2.067045688629150391e+00,1.954024285078048706e-01,-8.952592015266418457e-01,-9.376069903373718262e-01,4.468826353549957275e-01,2.535663545131683350e-01,7.709161937236785889e-02
9.982158988714218140e-02,6.213843226432800293e-01,1.659479141235351562e-01,1.989269256591796875e-01,-1.075576782226562500e+00,3.972620964050292969e-01,7.998635619878768921e-02,8.713591694831848145e-01
-1.966007798910140991e-01,1.493415594100952148e+00,-1.121882438659667969e+00,-1.776497125625610352e+00,-1.860837578773498535e+00,3.829736709594726562e-01,-4.107633531093597412e-01,8.552917838096618652e-01
5.294426903128623962e-02,-2.820125520229339600e-01,-1.260069489479064941e+00,1.510402441024780273e+00,-1.762797713279724121e+00,-1.664044559001922607e-01,3.781382441520690918e-01,-6.830732226371765137e-01
5.947257280349731445e-01,-4.734210968017578125e+00,-2.832592427730560303e-01,5.699947476387023926e-01,1.189671397209167480e+00,4.362280964851379395e-01,6.917807459831237793e-01,-1.100413680076599121e+00
-2.684395313262939453e-01,-2.318824768066406250e+00,5.213086679577827454e-02,7.688870280981063843e-02,-7.631837129592895508e-01,5.871073603630065918e-01,-3.265160918235778809e-01,1.098326668143272400e-01
-1.672851443290710449e-01,-4.214761257171630859e+00,8.609052896499633789e-01,-1.256440162658691406e+00,1.367701888084411621e+00,-3.340113162994384766e-02,4.928801059722900391e-01,7.124159932136535645e-01
1.416975557804107666e-01,-5.079497814178466797e+00,8.099893927574157715e-01,-2.556056678295135498e-01,2.188352108001708984e+00,-2.156524211168289185e-01,-2.919024527072906494e-01,4.236216545104980469e-01
1.656591445207595825e-01,-1.311222791671752930e+00,1.063261866569519043e+00,-4.411808550357818604e-01,-8.757502436637878418e-01,1.409239768981933594e-01,-5.782808661460876465e-01,-4.986809790134429932e-01
2.738726735115051270e-01,-4.174376487731933594e+00,1.707902699708938599e-01,-1.319628208875656128e-01,7.423489540815353394e-02,6.298664808273315430e-01,-1.502166241407394409e-01,4.916124045848846436e-01
-1.912096142768859863e-02,-2.167866945266723633e+00,1.353888958692550659e-01,-3.251535594463348389e-01,-5.135352015495300293e-01,3.906808793544769287e-01,-2.358867377042770386e-01,-2.351976931095123291e-01
-3.272429406642913818e-01,-2.139416456222534180e+00,-4.561710357666015625e-02,-5.610663443803787231e-02,1.389114022254943848e+00,-8.461603522300720215e-01,-4.596262872219085693e-01,-5.013704299926757812e-01
3.440423011779785156e-01,-2.410568237304687500e+00,-1.592008352279663086e+00,-1.650725722312927246e+00,1.927896142005920410e+00,3.332929015159606934e-01,-1.882133483886718750e-01,4.456810951232910156e-01
2.929199635982513428e-01,-2.802760124206542969e+00,-3.085296228528022766e-02,-1.963079124689102173e-01,3.015216290950775146e-01,6.105903983116149902e-01,-6.309588551521301270e-01,-4.316112101078033447e-01
6.197187304496765137e-01,-2.315933704376220703e+00,1.292808175086975098e+00,-1.402366459369659424e-01,-9.702951312065124512e-01,-8.386062979698181152e-01,-2.335826605558395386e-01,-6.164296530187129974e-03
1.721360720694065094e-02,-2.092430353164672852e+00,1.577669143676757812e+00,-2.375073194503784180e+00,1.862789839506149292e-01,4.891412258148193359e-01,-4.726451933383941650e-01,-3.241239786148071289e-01
3.945757150650024414e-01,-3.316694736480712891e+00,-2.358494758605957031e+00,-7.839393019676208496e-01,2.512962818145751953e+00,3.683050572872161865e-01,-8.808607608079910278e-02,2.989459931850433350e-01
-8.893261104822158813e-02,-1.828487992286682129e+00,-1.651219964027404785e+00,5.109136104583740234e-01,1.200125217437744141e-01,6.300913095474243164e-01,-4.761181771755218506e-01,1.223358660936355591e-01
-4.615633189678192139e-01,-2.249738931655883789e+00,4.847049713134765625e-01,-8.080141991376876831e-02,4.316714406013488770e-01,3.864341676235198975e-01,-8.438042998313903809e-01,-5.740906000137329102e-01
2.346936762332916260e-01,-6.127868175506591797e+00,3.735868215560913086e+00,-1.526266932487487793e-01,-2.271143436431884766e+00,3.714411973953247070e+00,-5.819289684295654297e-01,-1.156466841697692871e+00
-3.429106771945953369e-01,-2.483950376510620117e+00,1.032953783869743347e-01,-5.484080910682678223e-01,6.635599732398986816e-01,5.220146775245666504e-01,-1.239286214113235474e-01,-1.548029202967882156e-02
2.373802959918975830e-01,4.565705299377441406e+00,2.632816731929779053e-01,-1.972216010093688965e+00,-2.179639637470245361e-01,-1.543588638305664062e+00,-1.020186305046081543e+00,-2.626281261444091797e+00
9.515195339918136597e-02,-3.152350187301635742e+00,9.660974889993667603e-02,-1.802102625370025635e-01,-1.210601348429918289e-02,3.903887271881103516e-01,-1.095956340432167053e-01,3.976969718933105469e-01
1.071615576744079590e+00,-1.651028037071228027e+00,1.740434616804122925e-01,2.315916121006011963e-01,-1.225878596305847168e+00,3.122921288013458252e-01,-3.807222247123718262e-01,-8.446829915046691895e-01
3.611471652984619141e-01,-1.786469817161560059e+00,2.376305907964706421e-01,-1.994059562683105469e+00,5.788627862930297852e-01,-6.942935585975646973e-01,-7.206863164901733398e-02,1.011410713195800781e+00
-7.652460783720016479e-02,-1.153246641159057617e+00,3.730083107948303223e-01,8.442986607551574707e-01,-3.815854191780090332e-01,3.676823079586029053e-01,-6.447037309408187866e-02,-1.628707289695739746e+00
-1.281335204839706421e-01,-1.518021941184997559e+00,4.416268467903137207e-01,-1.547131985425949097e-01,-8.831866383552551270e-01,-5.744173750281333923e-02,5.006394982337951660e-01,-4.812170937657356262e-02
6.700084805488586426e-01,-2.150963544845581055e+00,-9.748045206069946289e-01,-3.030329942703247070e+00,2.910495042800903320e+00,-1.059234142303466797e+00,1.170393347740173340e+00,3.427355289459228516e-01
1.878141611814498901e-01,-1.029799699783325195e+00,1.620126515626907349e-01,1.020385622978210449e+00,-2.658067464828491211e+00,-7.952394336462020874e-02,-3.769625723361968994e-01,9.327260851860046387e-01
1.818313598632812500e-01,-2.633116006851196289e+00,3.535083234310150146e-01,3.575669527053833008e-01,3.211744129657745361e-01,-8.543377369642257690e-02,-4.150422215461730957e-01,2.305546104907989502e-01
6.105314493179321289e-01,3.999038696289062500e+00,-1.721166610717773438e+00,-2.717303991317749023e+00,-2.088850021362304688e+00,1.240633949637413025e-01,-8.244072794914245605e-01,6.442536711692810059e-01
-2.091099023818969727e-01,3.647409081459045410e-01,1.447179317474365234e-01,-3.243434906005859375e+00,2.707107305526733398e+00,3.260453641414642334e-01,-2.536114156246185303e-01,-1.711825013160705566e+00
-2.126799896359443665e-02,2.951647281646728516e+00,-1.656312227249145508e+00,-1.310112595558166504e+00,-1.861984610557556152e+00,4.154759347438812256e-01,-8.174010515213012695e-01,4.928205609321594238e-01
8.374441266059875488e-01,-2.278461694717407227e+00,3.316636383533477783e-01,-1.743953526020050049e-01,-6.115124821662902832e-01,6.257633566856384277e-01,-7.020749449729919434e-01,-1.144198998808860779e-01
1.555109471082687378e-01,-3.181183338165283203e+00,1.098479151725769043e+00,-1.049738049507141113e+00,-3.052924573421478271e-01,1.019298315048217773e+00,-2.047389000654220581e-01,4.028792977333068848e-01
3.469503521919250488e-01,-1.797155976295471191e+00,-3.237337768077850342e-01,1.027453422546386719e+00,-7.891719937324523926e-01,3.960530087351799011e-02,-3.008490502834320068e-01,1.286215037107467651e-01
-5.823261663317680359e-02,-7.022456526756286621e-01,-1.657191157341003418e+00,-5.695530399680137634e-02,7.302379608154296875e-01,7.864492945373058319e-03,-4.933627545833587646e-01,2.342816144227981567e-01
2.920502126216888428e-01,-2.259878873825073242e+00,2.987374365329742432e-01,-2.535350024700164795e-01,1.160495519638061523e+00,-8.522614091634750366e-02,-3.308893144130706787e-01,-5.089156031608581543e-01
1.891824603080749512e-01,-2.899123668670654297e+00,6.541535258293151855e-01,-3.084838390350341797e-02,1.167010188102722168e+00,3.663457334041595459e-01,-7.140270471572875977e-01,-2.483748197555541992e-01
5.572312474250793457e-01,-9.845935702323913574e-01,-7.956240773200988770e-01,2.381127834320068359e+00,-9.645642638206481934e-01,-1.442044854164123535e+00,-5.684039741754531860e-02,-4.144209623336791992e-02
5.532159209251403809e-01,-1.614591956138610840e+00,-8.121246695518493652e-01,-2.373757772147655487e-02,2.805614173412322998e-01,8.964830636978149414e-02,6.560125946998596191e-02,1.529123038053512573e-01
9.593552947044372559e-01,-2.777135372161865234e+00,5.857999324798583984e-01,-8.445245027542114258e-01,1.775779962539672852e+00,-2.284753769636154175e-01,-9.071745276451110840e-01,-1.921094954013824463e-01
-1.281797289848327637e-01,-6.908692717552185059e-01,2.273357868194580078e+00,-2.927059829235076904e-01,-8.554302453994750977e-01,-2.666520178318023682e-01,-1.553535461425781250e-01,-1.387085795402526855e+00
3.760031163692474365e-01,-3.393576383590698242e+00,7.988260388374328613e-01,-1.151351809501647949e+00,2.305492401123046875e+00,6.323019862174987793e-01,-7.479264587163925171e-02,-1.022371172904968262e+00
3.561556041240692139e-01,-2.115465402603149414e+00,-1.238809376955032349e-01,-4.105408117175102234e-02,4.702269732952117920e-01,5.913510322570800781e-01,-3.033739328384399414e-01,-3.834458887577056885e-01
-1.964044570922851562e-01,1.820005625486373901e-01,6.641013175249099731e-02,-2.280602216720581055e+00,2.762524843215942383e+00,3.931781351566314697e-01,-3.406825065612792969e-01,-1.980532646179199219e+00
4.416038095951080322e-01,-8.036951422691345215e-01,-6.041352152824401855e-01,3.817031085491180420e-01,-1.712242364883422852e+00,6.242771744728088379e-01,5.719153285026550293e-01,-3.653181195259094238e-01
8.519858121871948242e-02,-3.745588302612304688e+00,6.793113797903060913e-02,8.129363059997558594e-01,9.457874298095703125e-01,-3.083463311195373535e-01,4.386129081249237061e-01,6.753318905830383301e-01
-1.212296962738037109e+00,2.489908218383789062e+00,-5.496644377708435059e-01,-7.104818820953369141e-01,-1.737453460693359375e+00,-6.943511962890625000e-01,1.431432515382766724e-01,1.219282031059265137e+00
-1.461479067802429199e-02,1.842259913682937622e-01,-3.646830320358276367e-01,6.157564520835876465e-01,-2.315523147583007812e+00,4.306880533695220947e-01,-1.375804990530014038e-01,4.417780339717864990e-01
-3.808915789704769850e-04,-1.105477213859558105e+00,5.386230945587158203e-01,2.606944143772125244e-01,-7.771460413932800293e-01,3.223367929458618164e-01,1.856602430343627930e-01,-6.017010211944580078e-01
1.174341663718223572e-01,1.754121631383895874e-01,3.809885308146476746e-02,-8.834791369736194611e-03,-1.192516207695007324e+00,-4.935270175337791443e-02,-3.529784381389617920e-01,2.488733977079391479e-01
1.175170317292213440e-01,1.385719794780015945e-02,-1.100940704345703125e+00,3.921239078044891357e-01,-8.231731653213500977e-01,-4.633150696754455566e-01,-6.193984672427177429e-02,9.759352803230285645e-01
3.456588685512542725e-01,-1.402004480361938477e+00,2.686581909656524658e-01,-4.626024663448333740e-01,1.211052298545837402e+00,1.732080727815628052e-01,-1.900258511304855347e-01,-8.505968451499938965e-01
-3.557747974991798401e-02,-4.298163056373596191e-01,-1.032083630561828613e+00,-1.142510995268821716e-01,3.056807518005371094e-01,2.957493960857391357e-01,-3.102736473083496094e-01,2.237957268953323364e-01
-2.700621187686920166e-01,-2.499056577682495117e+00,-8.567864298820495605e-01,-2.453119009733200073e-01,2.829131841659545898e+00,3.418494760990142822e-01,3.771114349365234375e-01,-5.030736327171325684e-01
9.157297760248184204e-02,-1.440945506095886230e+00,4.813040792942047119e-01,1.072060465812683105e+00,1.252947896718978882e-01,-1.864683628082275391e-01,-4.303348958492279053e-01,-4.394223392009735107e-01
