1.079605528829736816e+00,1.872969599692610176e-01,9.293622112696161253e+01,4.667988209482606976e+01,1.067379958368543953e+02,-2.300204877954120164e+01,3.923750899695111816e+00,2.554087830858210140e+01
2.078744069517523219e+00,1.434507163948649691e+02,7.709385235807724257e+01,1.529561746019931689e+01,5.302756895388795755e+01,5.551487250675391039e+01,3.745463864774960072e+00,-9.706426574034379939e+01
2.023595298436074330e+00,-4.177478856572090393e+01,-1.553055415046659427e+01,-2.486236341058893462e+00,8.038096468856103627e+00,2.888914613455239788e+01,5.957562768902842087e-01,4.113799800639256432e+00
3.392512572655408398e-01,2.004508780146688594e+02,3.516694649627755354e+01,4.864321129981667546e+00,4.813834508155471070e+01,1.035346226016814910e+02,2.283951896621580158e+00,-1.368058444940908487e+02
2.034868897762036055e-01,-1.828868096070673133e+01,-2.065313386559551656e+00,1.068434862859603030e+01,5.800054323456814842e+01,7.387123114761537046e+00,1.693065194308383647e+00,4.641486295435291964e+01
2.611943309465103003e+00,2.826500642013236142e+00,4.899302503127338326e+01,-9.910634013214115967e+00,-1.224926348442366120e+01,3.129301155303148008e+01,7.866305908832099680e-01,-5.797295794722777629e+01
8.894211265212605966e+00,1.801009235502159243e+02,6.258627672975464407e+01,-3.122391416836915123e+00,1.202602331740352387e-01,5.339921252580465705e+01,3.707056115815112296e+00,-1.273304150960255043e+02
2.405689633273627170e-01,-6.706394739321316933e+01,-1.926185174816107093e+01,4.857332975963370103e+00,4.359441859773967565e+01,2.466514162172622804e+01,1.826041277079602176e+00,1.929472914217183899e+01
-9.256710788976803883e+00,2.493821181270320722e+02,1.933704676605994166e+02,4.069308577174520103e+00,2.808423736143377525e+01,-6.197721430120236796e+00,1.293905791946786232e+00,-1.100810433730804050e+02
3.644779388767954043e+00,-1.207993077163325921e+02,-4.188337969935979288e+01,-1.454210499915110866e+01,-1.273726255966533358e+02,9.526909572550833261e+00,2.602287796708561363e+00,4.319712943929684457e+01
1.256404783841325745e+01,-1.291624502496775335e+02,-1.664917625076319325e+02,-6.056877133247431999e+01,-1.172345787351860338e+02,1.420943483797287570e+02,7.704159938706263588e+00,-3.372351407594158701e+01
1.433855852133219777e+01,-8.386092276498816034e+01,-5.665538990524230201e+01,8.166651648056914015e-01,1.145309540016272649e+02,4.622566654159073529e+00,2.972582807352001311e+00,1.806186226509425008e-01
9.758355114024377386e+00,1.390564591008815398e+02,6.865654678175489778e+01,2.104565873413948296e+00,-3.905699285517228447e-01,5.491779313400735418e+01,2.999099885656835163e+00,-1.166654630577883438e+02
9.275092294541611437e+00,1.098289286866775001e+02,3.608932134454441609e+01,1.056980221848078827e+01,7.323770516237706829e+01,1.314071868932120140e+02,2.603155713942825411e+00,-1.169923045156091064e+02
4.671438650628111589e+00,-4.857487309333826886e+01,-1.306228829396565061e+01,9.387014247417972967e+00,7.575807709748036700e+01,1.823015370767519983e+01,1.786873624746267097e+00,1.588936682445670101e+01
-2.580184569062049516e-01,5.788677791736083833e+01,9.522408211797075239e+01,3.233711030316884205e+01,1.306286286194072943e+02,-2.009881756302394962e+01,1.855625294716292117e+00,2.274168663823175862e+01
3.811601629708623040e-01,7.641647662575982380e+00,-3.301090368930936769e+00,1.101627986366160350e+01,-5.316190934906980203e+01,-2.130371210411114902e+01,1.713763113850792941e+00,2.537503020252773211e+01
3.561084920134712117e+00,-4.300851596133955468e+01,-2.134577234417630009e+01,1.175364932504438542e+01,7.480579211968883158e+01,2.098671252300852075e+01,2.238604903275018820e+00,1.514585198131397448e+01
6.701641310799954177e+00,-5.317273861381926991e+01,-1.670741207969820508e+01,-4.873587069718143816e-01,-7.513217337259957551e-01,2.646802609351314217e+01,4.603340590155215573e+00,7.914453347756401413e+00
8.803217230439933871e+00,-4.707396161407987023e+01,-8.915352894188256272e+00,6.556227170703579077e+00,3.669294848062441616e+01,2.030148632476130999e+01,3.055237787648110270e+00,1.856225098600042855e+01
8.498450277978527367e+00,-6.392962019355144321e+01,-2.570604486141046863e+01,-7.760761221991799630e+00,4.457901761735493906e+00,1.851946692101149949e+01,2.704994668004842229e+00,1.567355127278694660e+01
1.381537114737504801e+01,-1.314698265520110851e+02,-1.436620084687359338e+02,-4.241131866409013185e+01,-1.208382680470719350e+02,9.906431249748308687e+01,5.619804377309757903e+00,-2.771507145007977613e+01
8.143916343445724015e-01,-4.873770207676112420e+01,2.532212645112431204e+01,-2.480656781060086047e+01,-1.581812945758403544e+01,6.190087729864654165e+01,2.586136516009257758e+00,-4.272795550568217493e+01
2.159529259926909361e+00,-7.138218271308562635e+01,-1.380348894540832383e+01,2.862787870542082835e+00,4.063433766178361140e+01,2.364636534012540992e+01,2.035424055681874567e+00,1.892066988148465967e+01
-1.051784638677536776e+01,-1.102027045291273879e+02,7.938567206482360916e+01,9.418212661525993123e-01,3.844041660023180679e-02,-7.939154519198852711e+01,2.389542393538886256e-01,1.881761440232273230e+02
2.296171948299270227e+01,-1.493314423741709049e+02,-1.179517290545888386e+02,-3.048168875893085428e+01,-7.918161326507913600e+01,7.172049247070356159e+01,5.013537998387713746e-01,-6.163852288378347311e+01
1.615410841148967602e-01,-4.826009087853854851e+01,3.382653581767137485e+00,-3.060154451460720959e-01,-4.208388311192176445e+01,-4.588409796072149938e+00,6.942100125268446220e+00,7.815987788795465185e+00
-4.054104282702494899e+00,8.997116212569950733e+01,7.900591280130520033e+01,-3.287384047603541415e+00,5.442314341757777285e+00,4.982152306705892642e+01,9.543458033920239059e-01,-1.701235751635103668e+02
3.670727239679441922e+00,-4.998070490761880080e+01,6.209204947353036630e+00,1.919004954568918819e+01,6.315580854176377557e+01,1.334269819196408591e+01,3.354109677309831561e+00,3.372778427073329510e+01
4.619930762556286874e-01,-1.442656336408555262e+01,1.630035364952961141e-01,1.294803832734469751e+01,-1.658424253844231089e+01,-8.111417164188425843e+00,2.393350816593532659e+00,2.304133690040641014e+01
3.331994816473672927e+01,-1.444498758708119226e+02,-1.327454982959534107e+02,-2.978056604687888864e+01,-1.640658805344621101e+02,9.909294082042697482e+01,5.679151346090667296e-01,-3.917253275551782110e+01
1.537470382620401921e+00,-3.475794675294537939e+01,-1.877128269703630892e+01,2.469248524885097051e+00,2.983831194044561030e+01,1.453912761164924916e+01,5.184364214591039577e+00,2.054495407095403436e+01
7.985723282340463136e+00,-1.503138975715882850e+02,-4.635356346570011254e+01,-4.043008177458563557e-01,2.519057887533824101e+02,-1.164653613492162343e+00,1.701196401581442252e+00,-1.071454103934470581e+01
3.337175930800572399e+00,9.786043744255077570e+01,5.959407403045431550e+01,1.831646261325716196e+01,3.431118326661458440e+01,3.308020261521072758e+00,1.684958666039034547e+00,-9.610138748047933177e+01
6.954800552896180932e+00,-2.119433799021588811e+02,-2.562273928252225375e+01,-3.225613182252030953e+01,-2.000716240832605592e+02,-5.650972018628552362e+00,9.872523290397937634e-01,5.519510999476943169e+01
3.149437196209050160e+00,-5.130883747808687190e+01,-7.090442998429233867e+00,-3.406612971035421822e+00,1.326012135272849868e+01,1.750797859379859389e+01,4.168982199849595283e+00,1.159136442089022623e+01
4.322633681139564921e+00,-5.778579374716620976e+01,-1.132502924853606530e+01,-7.096527668301494396e-01,9.804362386396590523e+00,1.817592176519763214e+01,1.676277605238149615e+00,1.629530397883942072e+01
1.213173269066225357e+00,5.751804205039935880e+01,4.171492149996254284e+01,-6.453430657517011504e+00,-1.471053098258818181e+01,3.331865859457622037e+01,3.245428562366115433e+00,-1.063761428493724850e+02
8.229260990553034782e-02,-9.025788150332657578e-01,-3.262085500654362846e+01,-3.497325400579859966e+00,-8.818508167753074645e+01,-5.445538630763548937e+00,3.973788593873369468e+00,3.963822194287923151e-01
1.605314433766834625e+01,-6.242467794421210669e+01,-2.286279294375615123e+01,-1.358376776155434129e+01,-5.422876958921204249e+01,1.423113993950622280e+01,5.016211514503533309e+00,1.512474106967453213e+00
9.998709020565575756e+00,-1.483285844354124094e+02,-1.316798644838387418e+02,-6.060722114959899187e+01,-7.173666407635242592e+01,9.964072543274265570e+01,1.282660821424874698e+00,-3.820341362707635113e+01
1.268566325644795612e+01,-1.050350082191956460e+02,-9.457342902518138317e+01,-5.584405211359025856e+01,-1.300050414464781738e+02,8.658220605939580139e+01,5.078588952993117189e+00,-4.040664096833774721e+01
-2.002913415065373126e+00,1.602804408591821641e+02,6.420371437155075967e+01,7.892178320157976046e+00,2.006489338488261609e+01,3.780920827549596197e+01,5.754203533834251871e+00,-6.266460961634381732e+01
1.378146581821868999e+00,-6.368285055570861886e+01,-6.525973111231430757e+00,1.774218718764952296e+00,2.334052396858048084e+01,2.280617794889088756e+01,3.747576835138600515e+00,8.388070734742321122e+00
1.728074884706385594e+00,-4.868437683472552635e+01,1.472431253990576749e+01,-1.008824853608379701e+00,-1.080978645103211955e+00,-1.992718555929942426e+01,1.031580665568739619e+00,5.357726457696751510e+01
-6.865935228547688229e-01,1.815603153511563619e+02,3.792359927854813861e+01,1.277400517922273604e+00,3.082681550512780433e+01,1.001116648820365782e+02,2.193166416064789459e+00,-1.817215506665426403e+02
3.604177850719732845e+00,2.540285268970357890e+01,8.184524403291732142e+01,3.563135994346465907e+01,1.282080256067972073e+02,-2.339944883596508518e+01,3.544128315883221525e+00,2.007281333951559432e+01
4.651876685877958550e+00,1.086777256963848259e+02,2.893317590435792042e+01,1.992355098043480055e+01,8.008379949696417555e+01,9.264498724920802886e+01,1.769461276786608250e+00,-1.076368377738638600e+02
7.906280052245612033e+00,-5.174601331686751848e+01,1.375937334113163679e+01,-4.732720797244638788e+00,-1.806893568270106387e+00,-3.484694670747968814e+01,3.638508849690367253e+00,3.223712950119350751e+01
1.854293837907209808e+00,1.783431573259837251e+02,6.546175078883352683e+01,8.067821078474418428e+00,4.797060067108218817e+01,5.478071661712156981e+01,2.573035623356830559e+00,-1.265790529599096459e+02
1.278796555914866184e+00,2.069332951852235070e+01,3.580124194426037576e+01,-2.339731566309290045e+01,4.724487070993050430e+00,1.018996108342170999e+02,1.427931265376582104e+00,-7.435319925826206600e+01
-2.182019614468317936e+00,2.148400380420232239e+02,1.077470522902180221e+02,4.056274569128479612e+01,1.963223764941739802e+01,5.845589392290231245e+01,2.307688432452196459e+00,-8.473309850551085276e+01
-2.491334973594084623e+00,2.253177930091416670e+02,1.144275646203184351e+02,3.841464273088011083e+01,5.451542711145609843e+00,4.153057556234369230e+01,2.748243883986530633e+00,-8.789174153765394237e+01
3.268596105219769399e+00,-1.229882098970204254e+02,-7.513836994492928056e+01,-4.742105799120221832e+01,-1.683546370829252226e+02,8.735359071254993069e+01,3.152891061318927157e+00,-2.111353750241129390e+01
5.909519872230630355e+00,-6.010012518987242203e+01,-1.196122577878793791e+01,5.831110842085911905e+00,3.355864638914756171e+01,2.086131911337484723e+01,1.197500619128780253e+00,1.919126506123104647e+01
1.196770248158281547e+01,-2.989207588708744083e+02,-2.072440757556358619e+02,-2.629672786450162292e+01,-1.770995561940440268e+02,5.883744211241251065e+01,5.497178693603936850e-01,3.585527762684123587e+01
4.177665170944181994e-01,-1.047803463316109251e+01,3.482217787640600903e+01,-1.256479825247717308e+01,-1.345515914468954399e+01,7.735350896251212305e+01,6.893934533777960061e-01,-5.139055814061447336e+01
8.176387875606327266e-03,2.820924571643405798e+01,6.673605434404423420e+01,4.484371925538284387e+01,1.222051950966681773e+02,-2.257946339012991999e+01,2.485756007999764705e+00,2.588473774465648702e+01
6.671155619829718830e+00,-7.350684981479712121e+01,-2.632507090700669750e+01,-6.913232759280584228e-01,2.703996025599144915e+01,2.474486698180028554e+01,2.507010872121647083e+00,1.350254754312750904e+01
6.375158990855759322e-01,4.108369475117060432e+01,8.197517852877304279e+01,3.378607538275769429e+01,8.447486361986977954e+01,-2.611196568261172501e+01,4.349501398247996420e+00,1.144863237479436791e+01
6.562921587516246547e+00,-4.631466979098181724e+01,-1.624127166548820256e+01,7.417972697046321784e+00,7.462633292283759090e+01,1.923229412736538535e+01,4.991320595853381836e-01,1.901197028674167555e+01
2.551736845007473775e+01,-1.703159659449329979e+02,-1.682414848865821568e+02,-1.823321049416927764e+01,-1.633523488432230408e+02,1.493179303081762441e+02,2.309380258796598362e+00,-2.293035761238666836e+01
2.646862511533681905e-01,4.026664835043161972e+00,8.561880977729140341e+01,3.294849156765933174e+01,6.056698019609416406e+01,-1.951741620855612425e+01,3.891393708575143329e+00,1.735590918908153668e+01
2.286446163185095470e-01,3.101892875119070254e+02,3.386278601966736090e+01,7.511583160790002545e+00,3.705036637699376634e+00,1.941702124412120511e+01,3.596446507555195904e+00,-2.575181826951468906e+02
6.269326721523698964e+00,-3.770157598329465287e+01,-4.318683331987083207e+00,-1.023187695583870127e+00,3.080649382980681139e+01,5.520005842137455154e+00,3.596383215200137151e+00,4.577766601254632661e+01
1.905130329298689862e+00,4.537498203279229259e+00,4.468658475863984592e+01,2.408798524710997668e+01,1.172710835023522833e+02,-9.388293224177509444e+00,1.723934453043341586e+00,2.444026722991628731e+01
2.072957786950138992e+00,-6.528278365339720324e+01,-1.854443848252809346e+01,-6.487155182341884263e+00,-5.317938807883351870e+01,1.909887565175509039e+01,2.140965398119881957e+00,7.979443850540114624e+00
1.990331373115725455e+01,-1.259345169305355938e+02,-1.470852965689192899e+02,-2.651622163414206312e+01,-1.417130268151165353e+02,1.031159956628070233e+02,5.777984912024185959e+00,-2.824697811173364315e+01
5.365810888802257317e+00,1.542068095190108465e+02,6.366106477721263701e+01,-3.393531948573568213e-01,-5.505740064913291931e+00,3.437094917473667977e+01,8.518411970683686940e-01,-1.954467565015494301e+02
-1.902682191314722104e-01,4.368472314604782269e+01,2.622726446965037894e+01,-2.727413602304919493e+01,4.373333227109558408e+00,7.089784849323284277e+01,1.054654214712754445e+00,-7.186741797647077590e+01
1.354970439238510904e+00,1.484277325858132990e+01,5.302276422050784532e+01,3.927944917511010914e+01,1.314267994906307706e+02,-6.825481510252582318e+00,2.656562318132755784e+00,2.597307154670908957e+01
2.219858120893482223e+00,-2.078483751491165776e+02,-3.191025382997979420e+01,-1.028861646770527827e+01,-2.161955829655086347e+02,3.317711307101397722e+00,6.787272561557964323e-01,5.209605338629386750e+01
5.283168762366414750e-01,1.516858057199688972e+02,5.969312892492351352e+01,2.380699961122326513e+00,2.349088438427410708e+01,1.085874613764128611e+02,3.575668585527250976e+00,-1.701169590352241698e+02
-7.988172580698105207e-01,2.233024931949119605e+02,2.740369088399750552e+01,1.384064566634591209e+01,4.471112292713610437e+00,5.414494673202998598e+01,3.737886966007831990e+00,-6.849181555720889492e+01
3.734752293939203938e+00,6.761369944795087861e+01,7.319208270016950735e+01,-1.404969867775248993e+01,-4.277171075857124194e+00,6.843735102848171437e+01,4.270964279484978476e+00,-1.055180476572362664e+02
1.597246727009561384e+00,3.348850817779401012e+01,9.004817477181251206e+01,4.111668451076066333e+01,1.169354333269074289e+02,-3.306583288883970795e+01,1.917136989504942157e+00,2.260482570621608645e+01
9.657267043711323495e+00,-1.338394845254572374e+02,-1.733580293749890586e+02,-7.459328257197175560e+01,-9.397273313810870832e+01,1.412121428428478112e+02,3.963052803575615624e+00,-3.187766991613580814e+01
5.071816657620009217e+00,-6.133546858731038043e+01,-2.297744379420922201e+01,-2.414216387341638015e+00,-5.913072667830761020e+01,3.509518974818630621e+00,1.853982740447761790e+00,8.288794470316620533e+00
6.763091726586478281e+00,-2.251243270833379313e+02,-2.992034238803763913e+01,-1.922945921754105925e+01,-3.930532276997445251e+01,-4.994684882689806926e+01,1.092986471708104368e+00,1.983236368824817646e+02
3.402176343274438963e+00,2.925862362974831754e+01,8.508826138598516309e+01,2.567174649122728169e+01,1.368012687702002665e+02,-3.023333433184396313e+01,1.588125198984541964e+00,2.309852016653109530e+01
1.883228914136933829e+00,2.695270730972153217e+01,7.863330124143543287e+01,2.720294752618825740e+01,1.349247692866366037e+02,-3.480889264240580161e+01,3.102325556679335961e+00,2.361735418606246384e+01
4.132522411501353687e+00,-1.342888398779097940e+02,-2.127828902820683510e+01,-1.086009320822547330e+01,-1.130953691054150312e+02,4.556996565734151794e+00,8.748707800044158711e-01,5.580357681027494010e+01
5.017424983747991618e+00,-6.962278597627251031e+01,-1.632028251759559723e+01,1.550379677067475592e+00,2.462490109555189211e+00,1.796047461312519644e+01,4.256036631291999939e+00,1.390043004771709256e+01
9.234234684812993657e-03,1.226369822240705645e+02,2.800189830838245086e+01,-1.472984459020196590e+00,2.313803834584586383e+01,8.063285290428537166e+01,1.497524008514875549e+00,-7.935632981627368565e+01
9.449723619748921777e-02,2.376230592337001895e+02,1.585651286402583970e+01,1.081873966845319579e+01,2.719814153014520386e+01,1.273339300153060663e+02,2.052054462426780912e+00,-1.168565884987124264e+02
4.530165905492562928e+00,-7.043089137821068846e+01,-1.579270701411553546e+01,-1.499591584027085922e+00,-2.634033514567163436e+01,1.734966631314340546e+01,4.397443712007590655e+00,5.951548025354756355e+00
3.395544632509232663e+00,4.194280452401751624e+00,4.544717256847290798e+01,2.918059553367979575e+01,1.130279893702379042e+02,-1.449126731127573109e+01,2.840897462340790103e+00,2.180071028529151178e+01
6.596082147228486292e+00,-6.786487129528424589e+01,-9.322457033339077270e+00,5.086441746093509769e-02,7.755066535725897658e+00,2.323631917224197707e+01,3.192129553793376484e+00,1.335237877418758856e+01
6.993331622873371067e-01,1.525763862764007399e+02,1.012449395434514940e+02,1.060527311845354248e+01,4.243874394787689397e+01,6.097773256980639900e+01,5.699064252946898890e+00,-1.537353027404610089e+02
1.566299228728086135e+01,-5.215934669768085286e+01,1.678429824008359716e+01,-2.964780862214081658e+00,-1.517579631354622727e+01,-2.476621242837459036e+01,2.200458746982388636e+00,2.804923677579375507e+01
3.126904528580416898e+00,-1.243381126056301724e+02,-1.836893878546659096e+02,-2.959147898329278092e+01,-1.201696501717535028e+02,1.372592644210502897e+02,4.611357090760791699e+00,-2.135667861502638587e+01
4.065719554293354854e+00,-5.552166011756823139e+01,-2.978696801416249684e+01,4.226913929887614607e+00,2.737976279574667160e+01,2.623284974100768707e+01,3.293728368435330900e+00,1.157743585874124825e+01
5.253962906623595330e+00,1.110311793642737115e+02,3.474807076244130855e+01,1.271920063575709392e+01,1.173357174802515743e+02,9.485764710483203999e+01,3.592902341085153939e+00,-1.062030919270717249e+02
-8.639736033132384974e-02,1.938317031607062688e+02,4.327528260352122658e+01,3.848908500446733605e+00,6.190561080170139263e+01,1.072365469428138027e+02,1.433452010789842967e+00,-1.397861580359798666e+02
7.728523285692406875e-01,3.083047722866044449e+00,3.284841828861093660e+01,-2.396061915600350645e+01,8.414641724158185454e+00,7.700202265262882406e+01,5.991368532186212903e+00,-6.381509414844587269e+01
3.948758016595793618e-02,3.512397847908358983e+01,9.740526272660427765e+01,4.418276705821108408e+01,1.407245277161505044e+02,-3.705900535951174390e+01,3.231782700990723178e+00,2.230937150669516456e+01
5.119188727478333867e+00,-1.207558413057792546e+00,2.273341443418036434e+01,-2.568304755511329418e+00,1.258840174009497126e+01,7.567225054311661836e+01,1.651438294201970303e+00,-7.066724353519703072e+01
1.525076090291801911e+01,-6.053253760994691390e+01,-2.135723989302840309e+01,-3.574720807035633552e+00,-7.191245632077715300e+01,3.711172114931224897e+00,2.444899292851523409e+00,8.550486653717308982e+00
-1.392256594684892601e+00,2.193292877073976399e+02,3.917148344558850681e+01,5.706066839377034405e+00,4.930906103739047097e+01,1.066890683459139098e+02,2.194104831806046541e+00,-1.804522967640347133e+02
9.699643328225828753e+00,1.625527139093798894e+02,2.703402688330368520e+01,-2.113838631710133753e-01,-1.792913677332635736e+00,6.652326296212585532e+01,2.024464855068827340e+00,-1.639673642165900560e+02
-1.082767767177240792e+01,1.855489154329602854e+02,3.076329658666192017e+02,2.555450341464583062e+02,4.748239365029181727e+02,-1.095319081250962427e+03,-1.527506825531755430e+00,1.770768136798796206e+02
1.255122497204165199e+01,-4.160172814698688626e+01,2.539554668327690479e+01,7.536765458684608454e+00,2.412349099709855338e+01,-1.538845426862207511e+01,4.134009489168907869e+00,5.186406111478218861e+01
1.900768984377395832e+00,1.561393635245918254e+01,5.387762964426929102e+01,2.437338453613383038e+01,1.444802706316754097e+02,-4.406814361216677689e+00,3.694252276294580639e+00,2.624978552884877914e+01
4.384151734247384802e+00,-1.350422502664141291e+02,-1.962910955866329488e+01,-6.967067672960048696e+00,-2.839200773408730782e+01,1.290272844588560375e+01,2.921653812847647913e+00,2.073451794224015288e+01
1.988123293203778730e-01,1.831179118549041718e+01,4.782071023275145905e+01,3.388453167736571459e+01,1.265785611037010199e+02,-3.310377338939488379e+00,5.821832012550817836e+00,2.730337933903971859e+01
4.242839867583193758e+00,1.007975506284724077e+02,9.088366471186269280e+01,4.061620446867584278e+00,2.388739698229664921e+00,5.799719581370327859e+01,1.373868309625932538e+00,-1.265065365743810872e+02
4.286459723287601165e+00,-1.120827743386228121e+02,-2.294772156632999227e+01,-2.774820096134494207e+00,-1.232624378720191487e+02,1.029886865561511655e+01,4.229421108134967966e+00,4.966919360706721420e+01
4.618640288407950933e+00,1.291077608024352799e+02,3.459108425620529204e+01,1.438125727923723751e+01,1.260201767205364263e+02,7.677678232282930537e+01,1.501862196040830488e+00,-1.389224664983737227e+02
1.419529288345768769e+01,-7.037644385938941127e+01,-1.406076064030435901e+01,-3.093047062015698234e+00,-1.481498366508415598e+00,1.742797704572893736e+01,6.976270085128535303e-01,1.312874760118698880e+01
3.684613114794328403e+00,-9.984554747687668907e+01,1.769700682350995091e+00,-2.266424684031726144e+00,8.773577525555459999e+00,-1.567830488685515888e+01,1.700278381701544550e+00,1.403078544235077629e+02
-2.885375392654933036e-01,2.058595652189347618e+02,5.547142200411769863e+01,2.944853138606904341e+00,4.266814527329160711e+01,6.302362262645974766e+01,5.959490834191305098e+00,-1.718513233867155350e+02
1.704441425244297148e-01,2.322453507401419586e+02,6.406767706819158548e+01,5.401092553770321381e+00,2.307825826136905789e+01,7.470515963868376730e+01,2.281245488836286306e+00,-1.493231259736102743e+02
3.808522148102130522e+00,1.745352076435717663e+02,2.855843096240281653e+01,-5.535515484106936057e+00,-1.475685985374878584e+01,2.429071880348953627e+01,1.417951603025878082e+00,-1.216485035939230528e+02
1.005530963662285782e+00,-5.920103820357713431e+01,3.026422489535914906e+01,-4.192143258943854534e+01,-5.105816486025487322e+00,6.446577100139913341e+01,6.810412276286404998e-01,-3.634666934543035666e+01
2.810981859885267609e-01,3.447038123144803023e+01,7.997121324006704413e+01,3.856249300731028740e+01,1.318419386678494050e+02,-2.592530356077821807e+01,7.991243979152080179e+00,2.339364217537484336e+01
8.625803083110781699e+00,-9.927800411954969206e+01,-1.246509303943889080e+02,-8.694685113748936089e+01,-1.234733128785666310e+02,1.023222269378195506e+02,2.301348123515927213e+00,-3.420978923357934320e+01
-5.649963684123408214e+00,7.299902294409982062e+01,1.194177637504181462e+02,4.905021341892754627e+00,1.304161387699234922e+02,-5.431048446602412838e+01,1.911302359729313505e+00,2.283727093024323196e+01
-4.413652053975131162e-01,4.229312654200575849e+01,3.719043820751377183e+01,-1.316118696301739810e+01,3.711822120716426365e+00,7.292941711064686672e+01,8.355023798998610918e-01,-9.464645457433073261e+01
-2.123270937102213374e+00,1.033073609849971035e+02,8.727961691187778115e+01,2.869723653417820231e+01,1.088415110271874227e+02,-3.658056584730534411e+01,8.467930917432449078e-01,1.512198506175574231e+01
6.738038074572924252e+00,-6.628580336432499109e+01,-1.788688911831216544e+01,4.643293958716599334e+00,3.184657822055567067e+01,1.911400325257306676e+01,2.781355097181665847e+00,2.415768506859916798e+01
3.199806142232877626e+00,1.177015054188888712e+02,5.922102170482699535e+01,1.720561988531998665e+01,6.990152763640436717e+01,5.973761144387944455e+01,3.832610098457115200e+00,-1.011655531405518502e+02
6.733687516542901541e+00,1.328592870625505213e+02,3.597964290973587964e+01,7.351506557248611351e+00,1.174545677257034413e+02,9.538008272234777962e+01,2.282716705505615451e+00,-1.476243328752714774e+02
3.549446468644611219e+00,-1.488819451418286235e+02,-1.738159999636926614e+02,-2.122417232655404362e+01,-5.835241355441117861e+01,9.475858303250045367e+01,2.292466051264330229e+00,-3.576262059060294973e+01
1.088459808496096581e+00,9.106948552779494221e+00,5.256833918438336184e+01,3.500966514934300733e+01,1.069309082070965786e+02,-2.079115562386976279e+01,9.666478723178231203e-01,2.543288995654688023e+01
1.908237241703960363e+00,-6.827687119119904935e+01,-1.472523823671145493e+01,1.798714694988558238e-01,5.953686076712300768e+00,1.623726508616431730e+01,2.173594702147511271e+00,7.613745921212035361e-03
1.272359988676086129e+00,-3.420811843432807109e+01,-8.833464538117416609e+00,8.535017794733937180e+00,5.751858031967277896e+01,2.187315750972156891e+01,3.208641782041167900e+00,1.404629555078516567e+01
1.406841576586770115e+00,-4.315998578963951005e+00,5.723768080501398003e+01,4.672730582619193029e+01,1.171450868931575826e+02,-2.283381575530246366e+01,4.873109796989853137e+00,2.082389327672639467e+01
2.078865602329990736e+00,-5.006220713478659690e+01,-1.874865485088268713e+01,9.340911997505982001e+00,6.552357490447869282e+01,1.960828327757212008e+01,3.407632868266674997e+00,1.737935061898154032e+01
5.325175323765432900e+00,-4.750463692975124275e+01,-1.116006412482548882e+01,6.702764400128446098e+00,8.428171676533909817e+01,1.297567383362717308e+01,1.546971751543686047e+00,2.314941801913553476e+01
-5.910030375907644462e-01,-6.286454112528755331e+02,-2.118676160603314997e+02,-1.961305743726950013e+01,8.507570467452195544e+02,-3.407788881356442801e+01,1.157673923449775710e+00,-1.082085262483578418e+02
1.278727802530608137e+01,-2.749843873001817656e+02,-1.681849869483566522e+02,-9.016393089795426974e+00,3.500626703568830180e+02,-4.238049709291210121e+01,2.182870245769006790e+00,-6.011111042734511756e+01
-1.129168406760328702e+00,2.227548195458986413e+02,6.295750612265655377e+01,9.121567404944380897e+00,4.402499591599398343e+01,9.448525732076376471e+01,2.710334620390207228e+00,-1.753866651447201832e+02
7.127314550878679711e+00,1.287042054062159480e+02,6.384622350074768349e+01,2.289956932152034952e+01,6.810839088698638477e+01,6.200336928186240470e+01,2.649532559556619038e+00,-1.164320060861609392e+02
5.114669872428435626e-01,3.554626217561120427e+01,7.110339609199114363e+01,2.587219495639779865e+01,1.276127614512846122e+02,-2.446586140374297003e+01,4.417182077815349217e+00,2.772008761374248564e+01
4.664836102208391289e+00,-4.352362663554149691e+01,-3.044612926396725072e+01,9.175054973601453057e+00,1.923470931433064379e+01,-6.988330570286680654e+01,1.931898118888895288e+00,1.635387133883650890e+01
2.185567716270492844e-01,2.466774590125891962e+02,3.536161835146521781e+01,8.136126902809767358e+00,2.390757842198023653e+01,9.642226794573475956e+01,1.339931379576369208e+00,-1.586379213327014668e+02
5.116848630911581708e+00,-5.839150082654321494e+01,-6.453324903445991190e+00,5.594448893328075600e-01,1.367134041366293928e+01,2.285037040176134582e+01,3.857252050029555512e+00,1.261329223188815796e+01
-6.667884235058357811e-01,6.821995069560445302e+01,7.020555970273426283e+01,2.595594301673360604e+01,3.408556955900612917e-01,-5.400358776424345564e+01,1.076443033618583955e+00,6.519489259704083395e+01
1.581052170697079040e+00,-2.314761999123849989e+02,-3.156913127820033438e+01,-2.040679489557192028e+01,-1.950935625055210778e+02,3.016537553500965974e+00,8.932827931473972249e-01,4.875401008286634408e+01
5.387230403790033324e-03,1.472749140395224856e+02,3.547332688766370268e+01,8.358702541258788088e+00,1.118232691854921939e+02,8.429899125208460475e+01,5.531116856225533951e+00,-1.397260812373731653e+02
8.243225030460056502e+00,-1.835212924494211961e+02,-6.320484941506813215e+01,-3.673017115412065881e+00,2.335615621345414183e+02,-7.504111271988216814e+00,1.811364128547011454e+00,-1.648220709199706135e+01
