6.766860937500000000e+04,-1.100639843750000000e+04,-1.667523437500000000e+03,3.559101562500000000e+04,-4.038734765625000000e+04,-2.336512304687500000e+04,8.154282226562500000e+02,1.877536718750000000e+04
6.291310156250000000e+04,-1.633913574218750000e+04,-2.567315185546875000e+03,3.266068164062500000e+04,-3.029425000000000000e+04,-1.715880078125000000e+04,9.891867065429687500e+02,1.636039550781250000e+04
7.080302343750000000e+04,-1.105310742187500000e+04,-3.815814208984375000e+03,3.797602734375000000e+04,-4.365851171875000000e+04,-2.241404101562500000e+04,5.994089965820312500e+02,1.751104492187500000e+04
6.704709375000000000e+04,-1.150416406250000000e+04,-1.773552978515625000e+03,3.584882812500000000e+04,-4.149730078125000000e+04,-1.992396875000000000e+04,8.023837890625000000e+02,1.709592382812500000e+04
6.443128125000000000e+04,-1.378481933593750000e+04,-5.431280273437500000e+03,3.214315429687500000e+04,-2.939402929687500000e+04,-2.202039648437500000e+04,9.180886840820312500e+02,1.940433789062500000e+04
7.241193750000000000e+04,-1.372391308593750000e+04,-3.843343017578125000e+03,3.785798046875000000e+04,-4.176451562500000000e+04,-2.538686132812500000e+04,8.612690429687500000e+02,2.079488867187500000e+04
6.683432812500000000e+04,-1.132349707031250000e+04,-5.727001953125000000e+03,3.487544531250000000e+04,-3.273170703125000000e+04,-2.340483593750000000e+04,5.789671630859375000e+02,1.810768359375000000e+04
6.414509375000000000e+04,-1.228378613281250000e+04,-5.320582031250000000e+03,3.238162500000000000e+04,-2.959063085937500000e+04,-2.185516406250000000e+04,8.376285400390625000e+02,1.856650195312500000e+04
7.901436718750000000e+04,-1.411976562500000000e+04,-8.050929687500000000e+03,4.276344921875000000e+04,-4.893978125000000000e+04,-2.373482421875000000e+04,8.836536254882812500e+02,1.978299804687500000e+04
4.642329687500000000e+04,-9.668331054687500000e+03,-1.359824584960937500e+03,2.394062890625000000e+04,-1.273527148437500000e+04,-1.184045703125000000e+04,9.328005981445312500e+02,1.200151855468750000e+04
6.964327343750000000e+04,-1.014341308593750000e+04,-3.059547119140625000e+03,3.691324218750000000e+04,-4.135478125000000000e+04,-2.476731250000000000e+04,2.237898712158203125e+02,1.732374609375000000e+04
5.072157421875000000e+04,-1.044642382812500000e+04,-1.678862670898437500e+03,2.586993359375000000e+04,-1.741474804687500000e+04,-1.386415039062500000e+04,9.240971679687500000e+02,1.317024511718750000e+04
9.021523437500000000e+04,-1.509195214843750000e+04,-6.109707519531250000e+03,4.859676953125000000e+04,-5.826378125000000000e+04,-3.439327734375000000e+04,2.097013244628906250e+02,2.154591992187500000e+04
6.285860546875000000e+04,-1.254496875000000000e+04,-5.083514648437500000e+03,3.230772265625000000e+04,-2.727982226562500000e+04,-2.033818750000000000e+04,6.556923217773437500e+02,1.629755468750000000e+04
6.399385546875000000e+04,-1.294211621093750000e+04,-5.527833984375000000e+03,3.328257421875000000e+04,-3.124425585937500000e+04,-1.927188281250000000e+04,1.045289550781250000e+03,1.715839843750000000e+04
7.577267968750000000e+04,-1.422191601562500000e+04,-2.445880615234375000e+03,3.941776171875000000e+04,-4.701203125000000000e+04,-2.385424218750000000e+04,8.716402587890625000e+02,1.929103710937500000e+04
8.215634375000000000e+04,-1.450245214843750000e+04,-5.380624511718750000e+03,4.381794531250000000e+04,-5.130162500000000000e+04,-2.744502539062500000e+04,4.306960449218750000e+02,1.977250585937500000e+04
5.865612500000000000e+04,-1.295591894531250000e+04,-6.561691406250000000e+03,3.076569140625000000e+04,-2.343552929687500000e+04,-1.649826171875000000e+04,9.785961914062500000e+02,1.531870312500000000e+04
5.488842578125000000e+04,-1.078513964843750000e+04,-5.017419433593750000e+03,2.828992773437500000e+04,-1.964833007812500000e+04,-1.582422949218750000e+04,9.035435791015625000e+02,1.469769042968750000e+04
5.158425390625000000e+04,-1.165033203125000000e+04,-2.151873779296875000e+03,2.544922460937500000e+04,-1.752267773437500000e+04,-1.373677832031250000e+04,1.103028198242187500e+03,1.478163281250000000e+04
5.028226171875000000e+04,-1.078183691406250000e+04,-2.318531005859375000e+03,2.629532226562500000e+04,-1.869809765625000000e+04,-1.261058593750000000e+04,1.040092407226562500e+03,1.299888085937500000e+04
4.729852734375000000e+04,-9.763931640625000000e+03,-2.301637939453125000e+03,2.370975000000000000e+04,-1.345042968750000000e+04,-1.265208691406250000e+04,9.330400390625000000e+02,1.313926757812500000e+04
5.540482421875000000e+04,-1.254938574218750000e+04,-3.333416748046875000e+03,2.832211914062500000e+04,-2.260011328125000000e+04,-1.542095605468750000e+04,1.031381713867187500e+03,1.536780175781250000e+04
5.504290625000000000e+04,-1.001014941406250000e+04,-1.526258911132812500e+03,2.813620898437500000e+04,-2.415210742187500000e+04,-1.671253906250000000e+04,8.913077392578125000e+02,1.545396093750000000e+04
5.031310546875000000e+04,-1.090804492187500000e+04,-2.194110351562500000e+03,2.544003710937500000e+04,-1.481438476562500000e+04,-1.348461621093750000e+04,9.055397338867187500e+02,1.284650585937500000e+04
5.045267968750000000e+04,-9.739374023437500000e+03,-2.344308349609375000e+03,2.603239648437500000e+04,-1.763338867187500000e+04,-1.401079980468750000e+04,9.187035522460937500e+02,1.362001562500000000e+04
5.887028125000000000e+04,-1.263892871093750000e+04,-2.840879638671875000e+03,3.000032617187500000e+04,-2.573625585937500000e+04,-1.781421679687500000e+04,8.468561401367187500e+02,1.587590820312500000e+04
6.934516406250000000e+04,-1.278775292968750000e+04,-3.253686279296875000e+03,3.569077734375000000e+04,-3.967873046875000000e+04,-2.241043359375000000e+04,1.296493408203125000e+03,2.070820898437500000e+04
7.146988281250000000e+04,-1.435845996093750000e+04,-7.234870605468750000e+03,3.702933984375000000e+04,-3.571764453125000000e+04,-2.462707226562500000e+04,7.711409301757812500e+02,1.993252734375000000e+04
6.335067578125000000e+04,-1.189106347656250000e+04,-4.179904296875000000e+03,3.211136328125000000e+04,-2.897106640625000000e+04,-2.164883007812500000e+04,7.380745239257812500e+02,1.811840429687500000e+04
6.463554296875000000e+04,-1.412923730468750000e+04,-3.076431640625000000e+03,3.343564062500000000e+04,-3.559937109375000000e+04,-1.821305273437500000e+04,1.290999633789062500e+03,1.866831054687500000e+04
7.495263281250000000e+04,-1.262981250000000000e+04,-3.944947998046875000e+03,4.051356640625000000e+04,-4.744024218750000000e+04,-2.418225781250000000e+04,5.600248413085937500e+02,1.846451953125000000e+04
5.057819140625000000e+04,-1.045752734375000000e+04,-2.826393310546875000e+03,2.547336718750000000e+04,-1.567237695312500000e+04,-1.410197070312500000e+04,9.185917968750000000e+02,1.392035937500000000e+04
6.261869921875000000e+04,-1.183167285156250000e+04,-3.987984375000000000e+03,3.306157421875000000e+04,-2.953677929687500000e+04,-1.913544335937500000e+04,7.681893920898437500e+02,1.562733105468750000e+04
3.941963671875000000e+04,-7.481225097656250000e+03,-2.040166381835937500e+03,2.033451367187500000e+04,-6.464517089843750000e+03,-9.344728515625000000e+03,9.200009155273437500e+02,1.096922460937500000e+04
8.634932812500000000e+04,-1.548629394531250000e+04,-5.272186523437500000e+03,4.620935156250000000e+04,-5.454115234375000000e+04,-3.207197460937500000e+04,2.431271514892578125e+02,2.187341796875000000e+04
6.342415234375000000e+04,-1.258204589843750000e+04,-4.602838867187500000e+03,3.297066406250000000e+04,-2.973698242187500000e+04,-1.966814843750000000e+04,7.800227050781250000e+02,1.641235351562500000e+04
4.363825000000000000e+04,-9.977286132812500000e+03,-1.711689819335937500e+03,2.194930273437500000e+04,-1.116256152343750000e+04,-1.007317089843750000e+04,1.096637329101562500e+03,1.206526757812500000e+04
5.564182031250000000e+04,-1.226361621093750000e+04,-2.802692138671875000e+03,2.821346289062500000e+04,-2.320356640625000000e+04,-1.562301562500000000e+04,1.030207641601562500e+03,1.547712988281250000e+04
8.009664843750000000e+04,-1.800626953125000000e+04,-2.935311767578125000e+03,4.157632421875000000e+04,-4.965766406250000000e+04,-2.510918750000000000e+04,9.646669921875000000e+02,2.099737500000000000e+04
6.307265625000000000e+04,-1.290778222656250000e+04,-4.742426757812500000e+03,3.284250390625000000e+04,-2.898906054687500000e+04,-1.929146093750000000e+04,7.691620483398437500e+02,1.593577343750000000e+04
5.999182031250000000e+04,-1.242979589843750000e+04,-4.722258300781250000e+03,3.061006640625000000e+04,-2.658880273437500000e+04,-1.810701367187500000e+04,1.034429077148437500e+03,1.737093554687500000e+04
7.285103906250000000e+04,-1.454688964843750000e+04,-4.525698730468750000e+03,3.777782421875000000e+04,-4.147309765625000000e+04,-2.479036914062500000e+04,9.784523315429687500e+02,2.056299218750000000e+04
7.595720312500000000e+04,-1.393935937500000000e+04,-2.963034667968750000e+03,4.032788671875000000e+04,-4.725435546875000000e+04,-2.669084179687500000e+04,7.838604125976562500e+02,2.128715625000000000e+04
6.636164062500000000e+04,-9.883112304687500000e+03,-2.738242431640625000e+03,3.497515234375000000e+04,-3.818153515625000000e+04,-2.235266992187500000e+04,3.497526855468750000e+02,1.653462304687500000e+04
6.399882031250000000e+04,-1.299388183593750000e+04,-4.728058105468750000e+03,3.186401367187500000e+04,-2.942352539062500000e+04,-2.098507031250000000e+04,7.326344604492187500e+02,1.808073046875000000e+04
5.519155859375000000e+04,-1.219546386718750000e+04,-3.868372314453125000e+03,2.866900000000000000e+04,-2.118645898437500000e+04,-1.481230468750000000e+04,1.049072021484375000e+03,1.505318164062500000e+04
7.901732031250000000e+04,-1.392691113281250000e+04,-5.651448730468750000e+03,4.213515625000000000e+04,-4.656481640625000000e+04,-2.916737500000000000e+04,4.987656860351562500e+02,2.102613867187500000e+04
7.384714843750000000e+04,-1.324346093750000000e+04,-4.988492187500000000e+03,3.934182812500000000e+04,-4.499847656250000000e+04,-2.312692578125000000e+04,3.946031799316406250e+02,1.757352148437500000e+04
5.142405859375000000e+04,-1.048158886718750000e+04,-3.127176269531250000e+03,2.615046679687500000e+04,-1.854266601562500000e+04,-1.465535156250000000e+04,9.368933715820312500e+02,1.455934082031250000e+04
6.729350000000000000e+04,-1.247958789062500000e+04,-3.644815673828125000e+03,3.478753125000000000e+04,-3.535175000000000000e+04,-2.372052148437500000e+04,6.198679199218750000e+02,1.874249609375000000e+04
7.834290625000000000e+04,-1.369776562500000000e+04,-3.324889160156250000e+03,4.116341796875000000e+04,-4.969232421875000000e+04,-2.537340429687500000e+04,2.254797668457031250e+02,1.750173242187500000e+04
5.991402734375000000e+04,-1.263969433593750000e+04,-2.916895996093750000e+03,3.081168554687500000e+04,-2.845044140625000000e+04,-1.784234179687500000e+04,1.023845703125000000e+03,1.707584960937500000e+04
7.279271093750000000e+04,-1.475559667968750000e+04,-5.940833496093750000e+03,3.675323437500000000e+04,-3.763726171875000000e+04,-2.510845117187500000e+04,8.834477539062500000e+02,2.095120898437500000e+04
6.397608203125000000e+04,-1.206595214843750000e+04,-4.163179199218750000e+03,3.278491796875000000e+04,-3.085209765625000000e+04,-2.114290234375000000e+04,7.775281372070312500e+02,1.791141015625000000e+04
5.176138671875000000e+04,-9.774051757812500000e+03,-2.482948730468750000e+03,2.686051367187500000e+04,-2.152350390625000000e+04,-1.412959667968750000e+04,1.041222167968750000e+03,1.471228125000000000e+04
7.242058593750000000e+04,-1.353099707031250000e+04,-3.723172363281250000e+03,3.756749218750000000e+04,-4.151840234375000000e+04,-2.467378515625000000e+04,7.162567749023437500e+02,1.931126367187500000e+04
6.061862500000000000e+04,-1.338587011718750000e+04,-3.315618408203125000e+03,3.061510351562500000e+04,-2.944250390625000000e+04,-1.810907226562500000e+04,1.154035766601562500e+03,1.815906054687500000e+04
6.815248437500000000e+04,-1.217316992187500000e+04,-2.370249267578125000e+03,3.548145312500000000e+04,-3.933764062500000000e+04,-2.150425781250000000e+04,9.834956054687500000e+02,1.768243945312500000e+04
5.525343359375000000e+04,-1.135633496093750000e+04,-1.859874877929687500e+03,2.777128125000000000e+04,-2.234382812500000000e+04,-1.642787109375000000e+04,8.701819458007812500e+02,1.524671875000000000e+04
5.936258984375000000e+04,-1.215162500000000000e+04,-2.606588378906250000e+03,3.138141210937500000e+04,-2.991355664062500000e+04,-1.680299218750000000e+04,1.067381713867187500e+03,1.633767480468750000e+04
5.226446875000000000e+04,-1.223281347656250000e+04,-3.046678222656250000e+03,2.629491992187500000e+04,-2.008101367187500000e+04,-1.350054394531250000e+04,1.294520874023437500e+03,1.560461230468750000e+04
5.947568359375000000e+04,-1.228296777343750000e+04,-2.972596679687500000e+03,3.088202148437500000e+04,-2.825256054687500000e+04,-1.732211328125000000e+04,9.917202148437500000e+02,1.631500000000000000e+04
7.501795312500000000e+04,-1.308789160156250000e+04,-2.571669189453125000e+03,3.918892187500000000e+04,-4.620439062500000000e+04,-2.508294335937500000e+04,4.152707519531250000e+02,1.836268945312500000e+04
4.702773046875000000e+04,-9.763796875000000000e+03,-1.228973510742187500e+03,2.402241992187500000e+04,-1.429151269531250000e+04,-1.235069140625000000e+04,9.384944458007812500e+02,1.276929199218750000e+04
6.786717968750000000e+04,-1.169112500000000000e+04,-3.368208984375000000e+03,3.570832031250000000e+04,-3.876951171875000000e+04,-2.286197265625000000e+04,7.154385375976562500e+02,1.865996093750000000e+04
5.657610156250000000e+04,-1.148336035156250000e+04,-4.413610351562500000e+03,2.833641992187500000e+04,-2.409563671875000000e+04,-1.730544921875000000e+04,1.089352905273437500e+03,1.743691796875000000e+04
7.573592968750000000e+04,-1.358086132812500000e+04,-6.477420898437500000e+03,3.989257421875000000e+04,-4.439354296875000000e+04,-2.571249414062500000e+04,6.677780151367187500e+02,2.009059765625000000e+04
6.451109375000000000e+04,-1.344491406250000000e+04,-3.188292968750000000e+03,3.302748046875000000e+04,-3.267955664062500000e+04,-2.031672070312500000e+04,1.016015747070312500e+03,1.840479296875000000e+04
5.522510546875000000e+04,-1.140819921875000000e+04,-2.686046875000000000e+03,2.854500000000000000e+04,-2.394340625000000000e+04,-1.552858496093750000e+04,1.023775695800781250e+03,1.551474707031250000e+04
3.990295703125000000e+04,-8.544020507812500000e+03,-1.455514648437500000e+03,1.995645703125000000e+04,-6.324852050781250000e+03,-8.617540039062500000e+03,1.074422485351562500e+03,1.152467871093750000e+04
7.179771093750000000e+04,-1.252017285156250000e+04,-4.263395019531250000e+03,3.678357031250000000e+04,-3.888044921875000000e+04,-2.560220507812500000e+04,4.999492797851562500e+02,1.895357617187500000e+04
3.967287109375000000e+04,-8.651025390625000000e+03,-3.385848388671875000e+03,2.029901171875000000e+04,-4.922569824218750000e+03,-8.084147949218750000e+03,1.141402587890625000e+03,1.140856152343750000e+04
3.948238671875000000e+04,-8.053539062500000000e+03,-1.634765502929687500e+03,2.023555078125000000e+04,-5.431821289062500000e+03,-8.844151367187500000e+03,9.664277343750000000e+02,1.095654199218750000e+04
4.786540625000000000e+04,-1.074461621093750000e+04,-2.291065185546875000e+03,2.397066210937500000e+04,-1.467565625000000000e+04,-1.204772558593750000e+04,1.126910644531250000e+03,1.391859570312500000e+04
7.200015625000000000e+04,-1.461070312500000000e+04,-5.106180664062500000e+03,3.702192578125000000e+04,-3.814679296875000000e+04,-2.547296875000000000e+04,7.769749145507812500e+02,2.057097070312500000e+04
6.846008593750000000e+04,-1.387002636718750000e+04,-8.381671875000000000e+03,3.507181640625000000e+04,-3.235156250000000000e+04,-2.210282031250000000e+04,1.002830383300781250e+03,1.916105078125000000e+04
7.448070312500000000e+04,-1.267543164062500000e+04,-5.916856933593750000e+03,3.943334765625000000e+04,-4.302934765625000000e+04,-2.607977148437500000e+04,3.588106384277343750e+02,1.892857031250000000e+04
6.179996484375000000e+04,-1.088254003906250000e+04,-3.344789550781250000e+03,3.310926171875000000e+04,-3.037204492187500000e+04,-1.987177539062500000e+04,5.698027954101562500e+02,1.499984570312500000e+04
5.087029687500000000e+04,-1.029583007812500000e+04,-1.536878295898437500e+03,2.576736914062500000e+04,-1.852099414062500000e+04,-1.412140820312500000e+04,9.602794189453125000e+02,1.414563964843750000e+04
5.997453125000000000e+04,-1.098583398437500000e+04,-3.056621093750000000e+03,3.092044335937500000e+04,-2.871375976562500000e+04,-1.909697070312500000e+04,8.488198242187500000e+02,1.704146093750000000e+04
4.329412109375000000e+04,-1.007219433593750000e+04,-1.256753540039062500e+03,2.176533398437500000e+04,-9.851254882812500000e+03,-9.626632812500000000e+03,1.184082031250000000e+03,1.273195800781250000e+04
3.571093359375000000e+04,-8.366514648437500000e+03,-2.292932373046875000e+03,1.837726367187500000e+04,-1.187088500976562500e+03,-6.766547851562500000e+03,1.113265625000000000e+03,1.006972753906250000e+04
4.002496093750000000e+04,-8.811140625000000000e+03,-1.331670043945312500e+03,2.017452929687500000e+04,-6.255312500000000000e+03,-9.454522460937500000e+03,9.608541259765625000e+02,1.117067578125000000e+04
5.674751171875000000e+04,-1.083983886718750000e+04,-1.516160034179687500e+03,2.788663085937500000e+04,-2.471536132812500000e+04,-1.851685937500000000e+04,9.959517822265625000e+02,1.747595117187500000e+04
5.554875781250000000e+04,-1.079356542968750000e+04,-3.947384521484375000e+03,2.854554687500000000e+04,-2.240291992187500000e+04,-1.639143554687500000e+04,9.086182861328125000e+02,1.551210937500000000e+04
3.222715039062500000e+04,-7.377212402343750000e+03,-1.324745483398437500e+03,1.660109960937500000e+04,3.210126464843750000e+03,-6.011171875000000000e+03,9.616434936523437500e+02,8.720152343750000000e+03
5.931218359375000000e+04,-1.091672753906250000e+04,-1.723335205078125000e+03,3.129201367187500000e+04,-3.056675000000000000e+04,-1.819765429687500000e+04,8.214071655273437500e+02,1.596579101562500000e+04
6.382188281250000000e+04,-1.086886328125000000e+04,-2.616072021484375000e+03,3.264681054687500000e+04,-3.281702343750000000e+04,-2.243290234375000000e+04,8.005582885742187500e+02,1.873698242187500000e+04
5.109133593750000000e+04,-9.495156250000000000e+03,-3.065056396484375000e+03,2.678725976562500000e+04,-1.915248828125000000e+04,-1.425772070312500000e+04,9.023551025390625000e+02,1.399728027343750000e+04
6.439754296875000000e+04,-1.367557226562500000e+04,-4.040542724609375000e+03,3.257530273437500000e+04,-3.156905273437500000e+04,-2.098387304687500000e+04,9.712755126953125000e+02,1.881534765625000000e+04
5.997926953125000000e+04,-1.100175000000000000e+04,-2.109788330078125000e+03,3.106321679687500000e+04,-2.955474414062500000e+04,-1.912574023437500000e+04,9.100244140625000000e+02,1.741524414062500000e+04
5.578527734375000000e+04,-1.041664160156250000e+04,-1.290812988281250000e+03,2.824429687500000000e+04,-2.482464648437500000e+04,-1.728448242187500000e+04,9.033583984375000000e+02,1.635633105468750000e+04
5.109784375000000000e+04,-1.073353515625000000e+04,-2.165681884765625000e+03,2.591136914062500000e+04,-1.883467773437500000e+04,-1.445065527343750000e+04,9.097534179687500000e+02,1.414690332031250000e+04
3.954439843750000000e+04,-8.918337890625000000e+03,-2.269511260986328125e+02,1.949110546875000000e+04,-8.645923828125000000e+03,-8.457308593750000000e+03,1.177682861328125000e+03,1.173503808593750000e+04
5.100045312500000000e+04,-1.104670800781250000e+04,-3.185556152343750000e+03,2.580339843750000000e+04,-1.692596093750000000e+04,-1.349109863281250000e+04,1.063231323242187500e+03,1.395015136718750000e+04
5.957776953125000000e+04,-1.207916699218750000e+04,-6.502944824218750000e+03,3.019704101562500000e+04,-2.349576757812500000e+04,-1.869679882812500000e+04,8.301603393554687500e+02,1.651226171875000000e+04
3.214660937500000000e+04,-7.811085937500000000e+03,-1.913291259765625000e+03,1.647015429687500000e+04,2.492120361328125000e+03,-5.457411132812500000e+03,1.113696166992187500e+03,9.307156250000000000e+03
5.113924609375000000e+04,-1.035583007812500000e+04,-1.129341186523437500e+03,2.592321679687500000e+04,-1.888851953125000000e+04,-1.425725000000000000e+04,9.638685913085937500e+02,1.405973632812500000e+04
5.576840234375000000e+04,-1.218841308593750000e+04,-4.666062011718750000e+03,2.814854101562500000e+04,-2.150844921875000000e+04,-1.597675000000000000e+04,1.046890991210937500e+03,1.592390625000000000e+04
5.482353125000000000e+04,-1.101606054687500000e+04,-2.172466064453125000e+03,2.899041015625000000e+04,-2.445675585937500000e+04,-1.497279394531250000e+04,1.036066772460937500e+03,1.481759082031250000e+04
4.393114453125000000e+04,-9.711540039062500000e+03,-1.628709838867187500e+03,2.172969335937500000e+04,-1.144392578125000000e+04,-1.025783007812500000e+04,1.140683471679687500e+03,1.278083105468750000e+04
6.863086718750000000e+04,-1.302828417968750000e+04,-3.102857421875000000e+03,3.518804296875000000e+04,-3.734610546875000000e+04,-2.415417382812500000e+04,8.463427124023437500e+02,2.011393945312500000e+04
7.910991406250000000e+04,-1.310012109375000000e+04,-5.660895507812500000e+03,4.209325390625000000e+04,-4.916573046875000000e+04,-2.699642578125000000e+04,3.839847106933593750e+02,1.920786132812500000e+04
5.920185156250000000e+04,-1.167755761718750000e+04,-3.856919189453125000e+03,3.041295312500000000e+04,-2.631586328125000000e+04,-1.816408593750000000e+04,8.237543945312500000e+02,1.589686914062500000e+04
4.382688671875000000e+04,-1.010038964843750000e+04,-8.501261596679687500e+02,2.172826367187500000e+04,-1.154487207031250000e+04,-1.019283496093750000e+04,1.167717651367187500e+03,1.289516210937500000e+04
3.628706250000000000e+04,-8.518184570312500000e+03,-1.836434570312500000e+03,1.794018945312500000e+04,-3.308422607421875000e+03,-7.162110351562500000e+03,1.128143920898437500e+03,1.067700585937500000e+04
6.750196093750000000e+04,-1.455954101562500000e+04,-4.307307128906250000e+03,3.406250390625000000e+04,-3.191425585937500000e+04,-2.284527148437500000e+04,7.148217163085937500e+02,1.854663085937500000e+04
4.789678125000000000e+04,-9.969039062500000000e+03,-1.074361206054687500e+03,2.351654296875000000e+04,-1.725069140625000000e+04,-1.264978613281250000e+04,1.135839599609375000e+03,1.435431250000000000e+04
5.542414453125000000e+04,-1.155063085937500000e+04,-1.751229736328125000e+03,2.844484179687500000e+04,-2.371047460937500000e+04,-1.518747070312500000e+04,1.027348266601562500e+03,1.469582324218750000e+04
6.387873828125000000e+04,-1.052860644531250000e+04,-4.550334472656250000e+02,3.363074609375000000e+04,-3.867835546875000000e+04,-1.937093164062500000e+04,9.794525756835937500e+02,1.730653320312500000e+04
5.525991406250000000e+04,-1.084100390625000000e+04,-5.375769531250000000e+03,2.792064062500000000e+04,-1.948303320312500000e+04,-1.648993945312500000e+04,8.980265502929687500e+02,1.554298730468750000e+04
6.063450000000000000e+04,-1.344574511718750000e+04,-2.928593261718750000e+03,2.994805273437500000e+04,-2.768316015625000000e+04,-1.973822460937500000e+04,1.124312377929687500e+03,1.877960742187500000e+04
5.108204296875000000e+04,-9.423083007812500000e+03,-3.013241455078125000e+03,2.651868750000000000e+04,-1.894530468750000000e+04,-1.442303613281250000e+04,8.850079956054687500e+02,1.380896875000000000e+04
5.126219531250000000e+04,-9.704504882812500000e+03,-4.020141845703125000e+03,2.658431640625000000e+04,-1.772607421875000000e+04,-1.450506445312500000e+04,9.073466796875000000e+02,1.434353027343750000e+04
6.666705468750000000e+04,-1.127653417968750000e+04,-6.234706542968750000e+03,3.546165234375000000e+04,-3.435087109375000000e+04,-2.236949804687500000e+04,7.856115112304687500e+02,1.788796679687500000e+04
4.766766015625000000e+04,-9.520479492187500000e+03,-7.314057617187500000e+02,2.355427734375000000e+04,-1.537047167968750000e+04,-1.302897070312500000e+04,9.664542846679687500e+02,1.356386132812500000e+04
4.353532421875000000e+04,-8.717174804687500000e+03,-1.785572875976562500e+03,2.220007031250000000e+04,-1.180495605468750000e+04,-1.025433984375000000e+04,1.117924072265625000e+03,1.251091406250000000e+04
6.682771093750000000e+04,-1.247915722656250000e+04,-4.054787841796875000e+03,3.556847656250000000e+04,-3.541779687500000000e+04,-2.179379296875000000e+04,7.272043457031250000e+02,1.770054492187500000e+04
6.756217968750000000e+04,-1.491804199218750000e+04,-3.427474365234375000e+03,3.487220703125000000e+04,-3.467628125000000000e+04,-2.140300390625000000e+04,9.253214721679687500e+02,1.831664648437500000e+04
7.877610156250000000e+04,-1.174312402343750000e+04,-5.247693359375000000e+03,4.175556250000000000e+04,-4.650063671875000000e+04,-3.021141210937500000e+04,3.490725708007812500e+02,2.021124218750000000e+04
3.595301953125000000e+04,-8.688362304687500000e+03,-1.900427368164062500e+03,1.831568554687500000e+04,-2.573948364257812500e+02,-7.008185058593750000e+03,1.074122070312500000e+03,9.941477539062500000e+03
5.129357812500000000e+04,-9.862371093750000000e+03,-3.117915283203125000e+03,2.589824609375000000e+04,-1.993780078125000000e+04,-1.468433496093750000e+04,1.123820068359375000e+03,1.552422070312500000e+04
5.061276171875000000e+04,-1.013405078125000000e+04,-2.581115234375000000e+03,2.618793750000000000e+04,-1.721682617187500000e+04,-1.394797558593750000e+04,9.492918090820312500e+02,1.391440039062500000e+04
3.565540625000000000e+04,-9.794854492187500000e+03,-1.738692993164062500e+03,1.812700195312500000e+04,-8.841104736328125000e+02,-6.645049316406250000e+03,1.111783081054687500e+03,1.012508593750000000e+04
6.306218750000000000e+04,-1.203102539062500000e+04,-6.169094238281250000e+03,3.281412500000000000e+04,-2.833325000000000000e+04,-1.988009960937500000e+04,8.283978881835937500e+02,1.705223632812500000e+04
5.143487109375000000e+04,-1.112568652343750000e+04,-2.576332763671875000e+03,2.544888085937500000e+04,-1.729083789062500000e+04,-1.448414746093750000e+04,9.690076293945312500e+02,1.483012500000000000e+04
5.969546875000000000e+04,-1.253762304687500000e+04,-2.530982666015625000e+03,3.074160351562500000e+04,-2.770024023437500000e+04,-1.807771289062500000e+04,9.755118408203125000e+02,1.694905468750000000e+04
5.572987109375000000e+04,-1.198884082031250000e+04,-3.572270019531250000e+03,2.859562304687500000e+04,-2.341831835937500000e+04,-1.571074902343750000e+04,1.070338989257812500e+03,1.598392187500000000e+04
6.665653906250000000e+04,-1.273508984375000000e+04,-4.241271484375000000e+03,3.578104296875000000e+04,-3.555207421875000000e+04,-2.126687109375000000e+04,7.289324340820312500e+02,1.731569726562500000e+04
7.586614843750000000e+04,-1.487200488281250000e+04,-6.885414062500000000e+03,3.962754687500000000e+04,-4.337374609375000000e+04,-2.431552734375000000e+04,7.324377441406250000e+02,1.943097656250000000e+04
7.284657812500000000e+04,-1.415702246093750000e+04,-2.970546875000000000e+03,3.762729687500000000e+04,-4.159563281250000000e+04,-2.428370507812500000e+04,1.155787597656250000e+03,2.150900781250000000e+04
6.748714843750000000e+04,-1.310703320312500000e+04,-6.435074707031250000e+03,3.477930859375000000e+04,-3.202480273437500000e+04,-2.292727539062500000e+04,6.680582275390625000e+02,1.798047265625000000e+04
6.760474218750000000e+04,-1.441517187500000000e+04,-3.473463623046875000e+03,3.468155859375000000e+04,-3.517591406250000000e+04,-2.190255273437500000e+04,9.697823486328125000e+02,1.913650585937500000e+04
7.537068750000000000e+04,-1.422907519531250000e+04,-6.911760253906250000e+03,3.951333203125000000e+04,-4.193332421875000000e+04,-2.583389257812500000e+04,4.543144226074218750e+02,1.942764843750000000e+04
7.164596875000000000e+04,-1.365598339843750000e+04,-4.855917480468750000e+03,3.735432812500000000e+04,-3.864467968750000000e+04,-2.488036328125000000e+04,7.075341186523437500e+02,1.959116796875000000e+04
6.777214843750000000e+04,-1.320161425781250000e+04,-3.511523925781250000e+03,3.490849609375000000e+04,-3.512638281250000000e+04,-2.309996679687500000e+04,7.565917968750000000e+02,1.897513085937500000e+04
5.161508984375000000e+04,-1.071431933593750000e+04,-2.278948974609375000e+03,2.640890429687500000e+04,-2.053863085937500000e+04,-1.402033105468750000e+04,1.077758056640625000e+03,1.493270019531250000e+04
7.086053906250000000e+04,-1.333446093750000000e+04,-4.997565917968750000e+03,3.658727734375000000e+04,-3.633999609375000000e+04,-2.469945117187500000e+04,5.357182006835937500e+02,1.820532421875000000e+04
7.465300781250000000e+04,-1.375696875000000000e+04,-4.460357910156250000e+03,3.934664062500000000e+04,-4.437158593750000000e+04,-2.330900585937500000e+04,5.730723876953125000e+02,1.829092773437500000e+04
