1.118007265625000000e+05,-5.016475097656250000e+03,-5.766907031250000000e+04,7.018256250000000000e+04,-1.970730273437500000e+04,1.561984863281250000e+04,2.393265380859375000e+03,2.094679492187500000e+04
1.422085000000000000e+05,-5.045069335937500000e+03,-6.742476562500000000e+04,9.297047656250000000e+04,-7.327589843750000000e+04,2.004633593750000000e+04,2.884217529296875000e+03,2.618654687500000000e+04
1.099157656250000000e+05,-3.409328125000000000e+03,-5.103214453125000000e+04,6.816907031250000000e+04,-2.610624804687500000e+04,1.698558789062500000e+04,2.817765136718750000e+03,2.120972656250000000e+04
1.356731093750000000e+05,-1.059202636718750000e+04,-6.671617968750000000e+04,8.391235937500000000e+04,-5.762903125000000000e+04,2.322308398437500000e+04,3.858488769531250000e+03,2.682051953125000000e+04
9.833460937500000000e+04,-5.195850097656250000e+03,-4.459209375000000000e+04,6.312218359375000000e+04,-4.546067871093750000e+03,1.236339062500000000e+04,1.504125244140625000e+03,1.756046679687500000e+04
1.054170546875000000e+05,-6.152265136718750000e+03,-5.586332421875000000e+04,6.682103125000000000e+04,-8.471856445312500000e+03,1.516567089843750000e+04,2.193306396484375000e+03,1.944129296875000000e+04
1.277934296875000000e+05,-6.877960937500000000e+03,-5.828389453125000000e+04,8.149727343750000000e+04,-5.113466796875000000e+04,1.909856054687500000e+04,2.880432373046875000e+03,2.357778125000000000e+04
1.221339140625000000e+05,-9.992525390625000000e+03,-6.669517187500000000e+04,7.601149218750000000e+04,-2.324348632812500000e+04,1.565833593750000000e+04,2.175835205078125000e+03,2.250223046875000000e+04
1.417239062500000000e+05,-1.126463574218750000e+04,-6.812650781250000000e+04,8.342435156250000000e+04,-6.494381250000000000e+04,2.440073632812500000e+04,4.373448242187500000e+03,2.896346289062500000e+04
1.295255625000000000e+05,-4.576464355468750000e+03,-6.358963671875000000e+04,8.294408593750000000e+04,-5.395458984375000000e+04,1.968550000000000000e+04,3.297235595703125000e+03,2.521922460937500000e+04
1.311256250000000000e+05,-5.936761230468750000e+03,-5.886876171875000000e+04,8.139282031250000000e+04,-5.594146484375000000e+04,1.807904492187500000e+04,2.970472167968750000e+03,2.572999414062500000e+04
1.238850625000000000e+05,-5.552099121093750000e+03,-5.873876171875000000e+04,7.919301562500000000e+04,-4.387964453125000000e+04,1.742113867187500000e+04,2.706548095703125000e+03,2.351557617187500000e+04
1.244704921875000000e+05,-6.219246582031250000e+03,-5.726459375000000000e+04,7.643292968750000000e+04,-4.468314843750000000e+04,1.937077929687500000e+04,3.146364990234375000e+03,2.329745703125000000e+04
1.621395312500000000e+05,-9.517815429687500000e+03,-8.313198437500000000e+04,1.036902812500000000e+05,-9.993339062500000000e+04,2.887683789062500000e+04,4.433576171875000000e+03,3.199405078125000000e+04
9.860946875000000000e+04,-8.947093750000000000e+03,-4.904789062500000000e+04,6.782333593750000000e+04,-2.141094482421875000e+03,1.423353808593750000e+04,1.373259033203125000e+03,1.664787304687500000e+04
1.495692343750000000e+05,-8.668379882812500000e+03,-6.056149609375000000e+04,9.156166406250000000e+04,-8.733146093750000000e+04,2.237293554687500000e+04,3.556412841796875000e+03,2.805212500000000000e+04
1.338395937500000000e+05,-4.326405761718750000e+03,-6.034630078125000000e+04,8.228886718750000000e+04,-5.615687500000000000e+04,1.568096875000000000e+04,2.409988037109375000e+03,2.516153125000000000e+04
1.358623125000000000e+05,-7.587406250000000000e+03,-6.706286718750000000e+04,8.053928906250000000e+04,-5.057194531250000000e+04,1.812084375000000000e+04,2.975935546875000000e+03,2.627525390625000000e+04
1.706650781250000000e+05,-6.761240722656250000e+03,-1.069444140625000000e+05,1.029197109375000000e+05,-9.796764062500000000e+04,3.367617578125000000e+04,6.386235839843750000e+03,3.657729296875000000e+04
1.308073750000000000e+05,-6.389279785156250000e+03,-6.354725000000000000e+04,8.256639843750000000e+04,-4.808986718750000000e+04,1.611924707031250000e+04,2.391505615234375000e+03,2.469299218750000000e+04
1.308333515625000000e+05,-2.242603027343750000e+03,-5.147852734375000000e+04,8.125928906250000000e+04,-6.347013671875000000e+04,1.533295605468750000e+04,2.613669433593750000e+03,2.570311914062500000e+04
1.375357343750000000e+05,-5.135419921875000000e+03,-6.566646093750000000e+04,8.509720312500000000e+04,-5.863233984375000000e+04,1.608929687500000000e+04,2.528268310546875000e+03,2.673500390625000000e+04
1.342196093750000000e+05,-4.042531738281250000e+03,-6.060451171875000000e+04,8.333553125000000000e+04,-6.145048046875000000e+04,1.856147265625000000e+04,3.052945800781250000e+03,2.547911328125000000e+04
1.465430468750000000e+05,-1.270697558593750000e+04,-6.797211718750000000e+04,8.859155468750000000e+04,-6.846439843750000000e+04,2.117528710937500000e+04,3.147652099609375000e+03,2.823714453125000000e+04
1.313357968750000000e+05,-1.889548828125000000e+03,-6.093975781250000000e+04,8.033446875000000000e+04,-5.509863671875000000e+04,1.581121582031250000e+04,2.707692382812500000e+03,2.629008789062500000e+04
1.297960546875000000e+05,-8.157590820312500000e+03,-6.327976953125000000e+04,8.102510937500000000e+04,-4.876342968750000000e+04,1.993775585937500000e+04,3.190243896484375000e+03,2.480304492187500000e+04
1.051492656250000000e+05,-3.745671875000000000e+03,-4.816733984375000000e+04,6.214338281250000000e+04,-1.474228417968750000e+04,1.503755175781250000e+04,2.486684814453125000e+03,2.039002343750000000e+04
1.324232343750000000e+05,-1.060359179687500000e+04,-6.430062500000000000e+04,8.356023437500000000e+04,-5.349638671875000000e+04,2.266868164062500000e+04,3.519627441406250000e+03,2.478052734375000000e+04
1.073753906250000000e+05,-3.525039062500000000e+03,-4.371024609375000000e+04,6.796946093750000000e+04,-2.654406054687500000e+04,1.563680957031250000e+04,2.289547607421875000e+03,1.905965429687500000e+04
7.388937500000000000e+04,-1.705910156250000000e+03,-3.684019921875000000e+04,4.791468359375000000e+04,3.295771484375000000e+04,9.401187500000000000e+03,8.750242309570312500e+02,1.205980566406250000e+04
9.992285156250000000e+04,-3.193649169921875000e+03,-4.769506250000000000e+04,6.273705859375000000e+04,-6.430783691406250000e+03,1.280801464843750000e+04,1.874389038085937500e+03,1.852869726562500000e+04
1.399064375000000000e+05,-6.464733886718750000e+03,-6.984253906250000000e+04,8.309703906250000000e+04,-5.845506250000000000e+04,1.850929492187500000e+04,3.301273925781250000e+03,2.850011523437500000e+04
1.491260468750000000e+05,-1.566150000000000000e+04,-6.955700781250000000e+04,9.002324218750000000e+04,-6.949887500000000000e+04,2.195099023437500000e+04,3.175124755859375000e+03,2.899388867187500000e+04
1.260511406250000000e+05,-7.759340820312500000e+03,-6.100469921875000000e+04,7.623371093750000000e+04,-3.751073437500000000e+04,1.695408398437500000e+04,2.635955078125000000e+03,2.295147851562500000e+04
1.299722734375000000e+05,-4.416788574218750000e+03,-5.961074609375000000e+04,8.420855468750000000e+04,-5.499888281250000000e+04,1.779161328125000000e+04,2.460271972656250000e+03,2.314625390625000000e+04
1.086720234375000000e+05,-3.690466064453125000e+03,-4.717048046875000000e+04,6.988828125000000000e+04,-2.543678710937500000e+04,1.449442968750000000e+04,2.046725463867187500e+03,1.974853710937500000e+04
1.450309218750000000e+05,-7.808382812500000000e+03,-7.177761718750000000e+04,9.426759375000000000e+04,-8.045604687500000000e+04,2.640559179687500000e+04,4.233916503906250000e+03,2.865649023437500000e+04
1.402465000000000000e+05,-8.313002929687500000e+03,-7.065298437500000000e+04,8.725044531250000000e+04,-5.821521484375000000e+04,1.937881054687500000e+04,2.900517333984375000e+03,2.595729492187500000e+04
1.287126250000000000e+05,-1.204019042968750000e+04,-6.955648437500000000e+04,8.055450000000000000e+04,-3.962511328125000000e+04,2.279220898437500000e+04,3.483150390625000000e+03,2.423189062500000000e+04
1.146559609375000000e+05,-6.833840820312500000e+03,-6.129498828125000000e+04,7.196733593750000000e+04,-1.885700781250000000e+04,1.569267187500000000e+04,2.281186767578125000e+03,2.094116210937500000e+04
1.359845781250000000e+05,-9.203148437500000000e+03,-6.689205468750000000e+04,8.512408593750000000e+04,-5.497391796875000000e+04,1.999972460937500000e+04,2.984851318359375000e+03,2.552844140625000000e+04
1.112227265625000000e+05,-2.413082763671875000e+03,-4.942393750000000000e+04,7.252148437500000000e+04,-2.908290625000000000e+04,1.325135644531250000e+04,1.925762329101562500e+03,2.055111523437500000e+04
1.113096250000000000e+05,-4.063414550781250000e+03,-5.199080078125000000e+04,6.753508593750000000e+04,-2.194062109375000000e+04,1.428187695312500000e+04,2.222227783203125000e+03,2.119818164062500000e+04
1.184898671875000000e+05,-5.345351562500000000e+03,-5.940408203125000000e+04,7.174660156250000000e+04,-2.685524804687500000e+04,1.458665917968750000e+04,2.400038574218750000e+03,2.293411523437500000e+04
1.354917187500000000e+05,-4.494285644531250000e+03,-6.353865625000000000e+04,8.264498437500000000e+04,-5.606666406250000000e+04,1.626007226562500000e+04,2.548625244140625000e+03,2.570685156250000000e+04
1.117623046875000000e+05,-7.938920410156250000e+03,-5.419127734375000000e+04,6.985364843750000000e+04,-2.086145117187500000e+04,1.645308007812500000e+04,2.456562744140625000e+03,2.101836914062500000e+04
1.427771718750000000e+05,-5.888048339843750000e+03,-7.338989843750000000e+04,9.029336718750000000e+04,-6.855893750000000000e+04,2.138314453125000000e+04,3.501844238281250000e+03,2.843343554687500000e+04
1.139698515625000000e+05,-4.549323730468750000e+03,-5.716760546875000000e+04,6.915666406250000000e+04,-2.299533398437500000e+04,1.591695312500000000e+04,2.490840820312500000e+03,2.173057226562500000e+04
1.254833750000000000e+05,-6.538717773437500000e+03,-6.021105078125000000e+04,8.119532031250000000e+04,-4.470482031250000000e+04,1.799720703125000000e+04,2.567921630859375000e+03,2.276324804687500000e+04
1.222593515625000000e+05,-6.340614257812500000e+03,-6.431500781250000000e+04,7.664843750000000000e+04,-3.091601367187500000e+04,1.549129980468750000e+04,2.402367187500000000e+03,2.332218554687500000e+04
1.072418046875000000e+05,-3.113979736328125000e+03,-4.999320312500000000e+04,6.880646093750000000e+04,-2.099546093750000000e+04,1.446464746093750000e+04,2.181221435546875000e+03,1.996122460937500000e+04
1.372936718750000000e+05,-4.595020019531250000e+03,-6.465529296875000000e+04,8.347782812500000000e+04,-6.094941406250000000e+04,1.832053710937500000e+04,3.114164794921875000e+03,2.654628125000000000e+04
1.376184531250000000e+05,-4.014998535156250000e+03,-6.099285156250000000e+04,9.176146875000000000e+04,-7.547722656250000000e+04,2.175947265625000000e+04,3.085552978515625000e+03,2.480885156250000000e+04
1.008857968750000000e+05,-3.790342529296875000e+03,-4.356112109375000000e+04,6.247026953125000000e+04,-1.132679003906250000e+04,1.288166308593750000e+04,1.929302124023437500e+03,1.906038476562500000e+04
1.565675156250000000e+05,-9.557125976562500000e+03,-7.148764062500000000e+04,9.835721093750000000e+04,-9.188080468750000000e+04,2.423393359375000000e+04,3.519567138671875000e+03,2.879610351562500000e+04
1.546982968750000000e+05,-9.143227539062500000e+03,-7.267594531250000000e+04,9.465192968750000000e+04,-9.608702343750000000e+04,3.010002929687500000e+04,5.431017089843750000e+03,3.157351562500000000e+04
1.329513593750000000e+05,-9.467596679687500000e+03,-6.676700000000000000e+04,8.556912500000000000e+04,-5.239597656250000000e+04,2.132081445312500000e+04,3.115243896484375000e+03,2.422319726562500000e+04
1.310260000000000000e+05,-7.943862792968750000e+03,-6.400460546875000000e+04,8.269970312500000000e+04,-5.081251953125000000e+04,2.127217578125000000e+04,3.143515380859375000e+03,2.316874218750000000e+04
1.109918281250000000e+05,-6.134055175781250000e+03,-5.741905859375000000e+04,7.039849218750000000e+04,-1.820150976562500000e+04,1.570485644531250000e+04,2.323624755859375000e+03,2.088489257812500000e+04
1.443292031250000000e+05,-9.783170898437500000e+03,-6.638226562500000000e+04,9.006467968750000000e+04,-7.487556250000000000e+04,2.338536328125000000e+04,3.729496093750000000e+03,2.808081835937500000e+04
1.462822656250000000e+05,-8.129415039062500000e+03,-6.987531250000000000e+04,8.778483593750000000e+04,-7.259413281250000000e+04,2.176519140625000000e+04,3.808314453125000000e+03,2.950667187500000000e+04
1.249491875000000000e+05,-6.040072753906250000e+03,-5.685176953125000000e+04,7.843080468750000000e+04,-4.403912890625000000e+04,1.586183593750000000e+04,2.460802490234375000e+03,2.377673242187500000e+04
1.413093906250000000e+05,-7.211037597656250000e+03,-6.210808984375000000e+04,9.083583593750000000e+04,-7.703303125000000000e+04,2.208189062500000000e+04,3.440537109375000000e+03,2.723311523437500000e+04
1.445015156250000000e+05,-8.723756835937500000e+03,-6.612800000000000000e+04,8.978835156250000000e+04,-7.648017187500000000e+04,2.296399023437500000e+04,3.794378906250000000e+03,2.883224414062500000e+04
1.191443046875000000e+05,-7.591125976562500000e+03,-6.178984375000000000e+04,7.584375781250000000e+04,-2.980075585937500000e+04,1.919443359375000000e+04,2.697813720703125000e+03,2.085028125000000000e+04
1.278499140625000000e+05,-1.072165136718750000e+04,-6.319116406250000000e+04,8.274452343750000000e+04,-4.729675781250000000e+04,2.245272460937500000e+04,3.236035644531250000e+03,2.347478515625000000e+04
1.490587968750000000e+05,-9.366124023437500000e+03,-6.288235156250000000e+04,9.602362500000000000e+04,-8.946926562500000000e+04,2.486609960937500000e+04,3.459666503906250000e+03,2.685799414062500000e+04
1.256323515625000000e+05,-1.000537402343750000e+04,-5.486353125000000000e+04,7.703957031250000000e+04,-5.003833593750000000e+04,2.248638476562500000e+04,3.742852294921875000e+03,2.455481835937500000e+04
1.231323125000000000e+05,-6.220227050781250000e+03,-5.851675781250000000e+04,7.606816406250000000e+04,-4.122998046875000000e+04,1.838570312500000000e+04,3.042715332031250000e+03,2.388659960937500000e+04
1.753140312500000000e+05,-1.586445214843750000e+04,-1.002826171875000000e+05,9.978230468750000000e+04,-1.101529531250000000e+05,4.215740625000000000e+04,8.117740722656250000e+03,3.947736718750000000e+04
1.569006562500000000e+05,-1.061559863281250000e+04,-8.230827343750000000e+04,9.740293750000000000e+04,-8.703223437500000000e+04,2.830795117187500000e+04,4.674420410156250000e+03,3.121931054687500000e+04
1.145128046875000000e+05,-2.493068847656250000e+03,-5.381650000000000000e+04,7.375053125000000000e+04,-3.017291210937500000e+04,1.272008203125000000e+04,1.953174072265625000e+03,2.209494726562500000e+04
1.339631093750000000e+05,-9.187190429687500000e+03,-6.173298046875000000e+04,8.340818750000000000e+04,-5.978738671875000000e+04,2.267719531250000000e+04,3.661891113281250000e+03,2.554613867187500000e+04
1.124450546875000000e+05,-5.910397460937500000e+03,-5.196637109375000000e+04,7.119107031250000000e+04,-2.613310937500000000e+04,1.510501855468750000e+04,2.236141601562500000e+03,2.158173046875000000e+04
1.187134140625000000e+05,-5.773407714843750000e+03,-6.000478906250000000e+04,7.822767968750000000e+04,-3.215866992187500000e+04,1.615488769531250000e+04,2.203732421875000000e+03,2.118622265625000000e+04
1.140542265625000000e+05,-4.922703613281250000e+03,-5.362507421875000000e+04,6.973433593750000000e+04,-2.538381054687500000e+04,1.427142187500000000e+04,2.288489013671875000e+03,2.213281054687500000e+04
1.084338515625000000e+05,-6.036163085937500000e+03,-5.142992187500000000e+04,6.812423437500000000e+04,-1.816505273437500000e+04,1.529278125000000000e+04,2.307209716796875000e+03,2.002263671875000000e+04
1.398661250000000000e+05,-6.852418945312500000e+03,-6.313515625000000000e+04,9.212792968750000000e+04,-7.323453906250000000e+04,2.025131835937500000e+04,2.988798583984375000e+03,2.653724023437500000e+04
1.510489218750000000e+05,-7.079149414062500000e+03,-7.236492968750000000e+04,8.836464843750000000e+04,-7.748274218750000000e+04,2.183945898437500000e+04,3.821448974609375000e+03,3.040191015625000000e+04
1.263918515625000000e+05,-7.763550292968750000e+03,-6.022187500000000000e+04,7.761502343750000000e+04,-4.252383203125000000e+04,1.843469140625000000e+04,2.873362060546875000e+03,2.374404101562500000e+04
1.399372343750000000e+05,-1.165683837890625000e+03,-7.129440625000000000e+04,9.159260937500000000e+04,-6.961278906250000000e+04,1.957389062500000000e+04,3.094626220703125000e+03,2.642395117187500000e+04
1.364285000000000000e+05,-4.884291503906250000e+03,-6.399132421875000000e+04,8.747753906250000000e+04,-6.773156250000000000e+04,2.062462890625000000e+04,3.491388671875000000e+03,2.713468554687500000e+04
1.027711796875000000e+05,-2.697413574218750000e+03,-4.433196484375000000e+04,6.605200000000000000e+04,-1.697664648437500000e+04,1.296047167968750000e+04,1.848789916992187500e+03,1.892318554687500000e+04
1.564399375000000000e+05,-8.762993164062500000e+03,-7.967691406250000000e+04,9.755532812500000000e+04,-8.794860937500000000e+04,2.522442773437500000e+04,4.100587402343750000e+03,3.161753515625000000e+04
1.414711250000000000e+05,-1.179046386718750000e+04,-7.096296093750000000e+04,8.945064062500000000e+04,-6.703528125000000000e+04,2.618673437500000000e+04,4.083675048828125000e+03,2.714587890625000000e+04
1.255723906250000000e+05,-8.689629882812500000e+03,-5.611330859375000000e+04,7.544338281250000000e+04,-3.872374218750000000e+04,1.511731250000000000e+04,2.252836181640625000e+03,2.369049023437500000e+04
1.544785937500000000e+05,-6.928684570312500000e+03,-6.500609375000000000e+04,9.472169531250000000e+04,-9.149839843750000000e+04,1.992389062500000000e+04,3.153222167968750000e+03,2.970514648437500000e+04
1.286384765625000000e+05,-6.611228027343750000e+03,-6.071405078125000000e+04,8.022208593750000000e+04,-5.243591406250000000e+04,2.045290039062500000e+04,3.447821533203125000e+03,2.554966015625000000e+04
1.324098437500000000e+05,-7.251104980468750000e+03,-6.459241796875000000e+04,8.046572656250000000e+04,-4.852255078125000000e+04,1.734720117187500000e+04,2.835388427734375000e+03,2.585779687500000000e+04
1.027069375000000000e+05,-4.275322265625000000e+03,-4.495607421875000000e+04,6.313630859375000000e+04,-1.336359082031250000e+04,1.429314746093750000e+04,2.065263427734375000e+03,1.894341992187500000e+04
1.300280234375000000e+05,-9.174754882812500000e+03,-5.794641406250000000e+04,8.191970312500000000e+04,-5.488776953125000000e+04,2.116627929687500000e+04,3.216952148437500000e+03,2.422806445312500000e+04
1.501603906250000000e+05,-8.954876953125000000e+03,-7.521186718750000000e+04,9.632829687500000000e+04,-8.133933593750000000e+04,2.420688085937500000e+04,3.708816162109375000e+03,2.965147460937500000e+04
1.055821875000000000e+05,-4.459749511718750000e+03,-5.454910156250000000e+04,6.705809375000000000e+04,-9.798491210937500000e+03,1.295189160156250000e+04,1.891939331054687500e+03,1.987312890625000000e+04
1.605371718750000000e+05,-1.052682031250000000e+04,-7.958900000000000000e+04,1.040755859375000000e+05,-1.012290546875000000e+05,3.297527343750000000e+04,4.491652343750000000e+03,2.781505078125000000e+04
1.517542812500000000e+05,-1.013325781250000000e+04,-6.864982812500000000e+04,9.199485937500000000e+04,-8.545681250000000000e+04,2.392230273437500000e+04,4.061141845703125000e+03,3.105720117187500000e+04
1.299067265625000000e+05,-4.861645996093750000e+03,-5.959504296875000000e+04,8.227089062500000000e+04,-5.869001171875000000e+04,2.017699023437500000e+04,3.471705810546875000e+03,2.587040625000000000e+04
1.488837343750000000e+05,-6.577976562500000000e+03,-6.764259375000000000e+04,9.369040625000000000e+04,-8.263274218750000000e+04,1.976958398437500000e+04,3.147861328125000000e+03,2.991168164062500000e+04
1.235656015625000000e+05,-7.086632324218750000e+03,-5.680333984375000000e+04,7.529209375000000000e+04,-3.894593750000000000e+04,1.698142382812500000e+04,2.674521240234375000e+03,2.287263476562500000e+04
1.264905546875000000e+05,-2.286689941406250000e+03,-5.763391796875000000e+04,8.226835937500000000e+04,-5.554277734375000000e+04,1.841157226562500000e+04,2.912040039062500000e+03,2.393120703125000000e+04
1.503967500000000000e+05,-5.585123046875000000e+03,-6.730389843750000000e+04,8.984213281250000000e+04,-8.391018750000000000e+04,2.109840429687500000e+04,3.773351318359375000e+03,3.023880664062500000e+04
1.113859921875000000e+05,-4.941673339843750000e+03,-5.349136328125000000e+04,6.946614843750000000e+04,-2.177227929687500000e+04,1.450815625000000000e+04,2.246157958984375000e+03,2.114905664062500000e+04
1.463355468750000000e+05,-5.066379882812500000e+03,-7.063632031250000000e+04,9.064252343750000000e+04,-7.890255468750000000e+04,2.288646289062500000e+04,4.010918701171875000e+03,2.928017187500000000e+04
1.372956718750000000e+05,-5.175214355468750000e+03,-5.892841796875000000e+04,8.447064843750000000e+04,-7.022340625000000000e+04,2.102002929687500000e+04,3.586253662109375000e+03,2.650491210937500000e+04
1.441064531250000000e+05,-6.696659667968750000e+03,-6.988238281250000000e+04,9.015928906250000000e+04,-7.576668750000000000e+04,2.305156250000000000e+04,4.013780517578125000e+03,2.956513867187500000e+04
1.406227187500000000e+05,-5.597638183593750000e+03,-7.118983593750000000e+04,8.696515625000000000e+04,-6.490130859375000000e+04,2.128034179687500000e+04,3.662559326171875000e+03,2.770829101562500000e+04
1.443468906250000000e+05,-7.676125000000000000e+03,-6.346782421875000000e+04,8.892502343750000000e+04,-8.046133593750000000e+04,2.355771289062500000e+04,4.170364746093750000e+03,2.915589648437500000e+04
1.194299296875000000e+05,-5.283015625000000000e+03,-5.947895703125000000e+04,7.243753125000000000e+04,-3.099751953125000000e+04,1.641085351562500000e+04,2.716051269531250000e+03,2.331583593750000000e+04
1.548800000000000000e+05,-7.558157714843750000e+03,-8.562963281250000000e+04,9.365896093750000000e+04,-8.226189062500000000e+04,2.935602539062500000e+04,5.257719726562500000e+03,3.084759960937500000e+04
1.195923906250000000e+05,-6.230604492187500000e+03,-5.711721484375000000e+04,7.402314062500000000e+04,-2.951406250000000000e+04,1.316869042968750000e+04,1.896583984375000000e+03,2.273179687500000000e+04
1.281387734375000000e+05,-7.126104003906250000e+03,-6.161694531250000000e+04,8.118817968750000000e+04,-4.754791015625000000e+04,1.868730664062500000e+04,2.850269042968750000e+03,2.397720117187500000e+04
1.176788515625000000e+05,-4.742839843750000000e+03,-5.164892578125000000e+04,7.507358593750000000e+04,-4.239435546875000000e+04,2.003832421875000000e+04,3.186753662109375000e+03,2.135959179687500000e+04
1.453226718750000000e+05,-4.251846191406250000e+03,-6.470443359375000000e+04,9.510208593750000000e+04,-8.529885156250000000e+04,2.400775390625000000e+04,3.418475097656250000e+03,2.495477929687500000e+04
1.434708125000000000e+05,-5.672518066406250000e+03,-6.846188281250000000e+04,8.578446093750000000e+04,-7.261580468750000000e+04,2.316080664062500000e+04,4.181604980468750000e+03,2.870340625000000000e+04
1.350286562500000000e+05,-6.413480957031250000e+03,-6.963380468750000000e+04,8.778000781250000000e+04,-5.872828125000000000e+04,2.132956054687500000e+04,3.342651123046875000e+03,2.584556640625000000e+04
1.152825000000000000e+05,-6.129323730468750000e+03,-5.084752343750000000e+04,7.099719531250000000e+04,-2.878816210937500000e+04,1.432506933593750000e+04,2.113771240234375000e+03,2.159740820312500000e+04
1.138826484375000000e+05,-8.252780273437500000e+03,-5.933789453125000000e+04,7.171273437500000000e+04,-1.593037011718750000e+04,1.355187207031250000e+04,1.858819580078125000e+03,2.106565234375000000e+04
1.556023593750000000e+05,-7.190081542968750000e+03,-7.335585937500000000e+04,9.864027343750000000e+04,-9.028067968750000000e+04,2.071084960937500000e+04,3.186460937500000000e+03,3.123763867187500000e+04
1.580412031250000000e+05,-8.677582031250000000e+03,-7.164324218750000000e+04,9.540351562500000000e+04,-9.263403906250000000e+04,2.187006640625000000e+04,3.753678466796875000e+03,3.243754101562500000e+04
1.032159843750000000e+05,-6.023340332031250000e+03,-4.711686328125000000e+04,6.311919921875000000e+04,-7.850448730468750000e+03,1.338326855468750000e+04,1.828264038085937500e+03,1.799507226562500000e+04
8.309995312500000000e+04,-4.771689941406250000e+03,-4.056519531250000000e+04,5.594592578125000000e+04,2.070279687500000000e+04,1.030110156250000000e+04,8.475189819335937500e+02,1.299070312500000000e+04
1.207289921875000000e+05,-3.655212158203125000e+03,-5.950118359375000000e+04,7.879710937500000000e+04,-3.929547265625000000e+04,1.681506445312500000e+04,2.537635986328125000e+03,2.212440039062500000e+04
1.196853515625000000e+05,-6.487762207031250000e+03,-5.840209375000000000e+04,7.712671093750000000e+04,-3.369562500000000000e+04,1.626437207031250000e+04,2.285537597656250000e+03,2.177476171875000000e+04
1.213680234375000000e+05,-4.879997558593750000e+03,-5.394469531250000000e+04,7.327007812500000000e+04,-3.945141796875000000e+04,1.620865917968750000e+04,2.606398193359375000e+03,2.337404296875000000e+04
1.551066250000000000e+05,-4.011373535156250000e+03,-7.584992968750000000e+04,9.667539843750000000e+04,-8.475582812500000000e+04,1.849099804687500000e+04,2.969461425781250000e+03,2.992632617187500000e+04
1.075306875000000000e+05,-3.348741455078125000e+03,-4.815026562500000000e+04,6.901727343750000000e+04,-2.423289843750000000e+04,1.553493457031250000e+04,2.365705810546875000e+03,1.983481835937500000e+04
7.823888281250000000e+04,-2.711476562500000000e+03,-3.376343359375000000e+04,4.909680078125000000e+04,2.274507421875000000e+04,9.849409179687500000e+03,1.106183471679687500e+03,1.399052539062500000e+04
1.289821796875000000e+05,-8.371522460937500000e+03,-6.117490625000000000e+04,7.845716406250000000e+04,-4.522369921875000000e+04,1.788377539062500000e+04,2.825247802734375000e+03,2.517347460937500000e+04
1.196398671875000000e+05,-8.287541015625000000e+03,-5.673448046875000000e+04,7.460411718750000000e+04,-2.955628710937500000e+04,1.529289062500000000e+04,2.090990722656250000e+03,2.150201757812500000e+04
1.506003437500000000e+05,-5.452140625000000000e+03,-7.035347656250000000e+04,9.708164062500000000e+04,-9.057750000000000000e+04,2.616572460937500000e+04,3.986492187500000000e+03,2.710075390625000000e+04
1.109313750000000000e+05,-5.915902832031250000e+03,-5.799745703125000000e+04,7.212078906250000000e+04,-1.413754589843750000e+04,1.374854101562500000e+04,1.589960815429687500e+03,1.821181445312500000e+04
1.354757968750000000e+05,-1.070435742187500000e+04,-7.070832812500000000e+04,8.674116406250000000e+04,-4.775988671875000000e+04,1.907325000000000000e+04,2.416009033203125000e+03,2.401819531250000000e+04
1.187792031250000000e+05,-6.983696777343750000e+03,-5.697144531250000000e+04,7.140025781250000000e+04,-2.897843554687500000e+04,1.611101269531250000e+04,2.542521240234375000e+03,2.265212695312500000e+04
1.023058984375000000e+05,-3.646214111328125000e+03,-5.203583984375000000e+04,6.467459375000000000e+04,-7.447550781250000000e+03,1.326847558593750000e+04,1.969971313476562500e+03,1.946217578125000000e+04
1.046597343750000000e+05,-5.033638183593750000e+03,-5.226096484375000000e+04,6.562758593750000000e+04,-9.522659179687500000e+03,1.371444433593750000e+04,2.037985229492187500e+03,1.932900000000000000e+04
1.117609921875000000e+05,-4.365431152343750000e+03,-5.344989453125000000e+04,7.247811718750000000e+04,-2.724847851562500000e+04,1.620782226562500000e+04,2.468357421875000000e+03,2.070026367187500000e+04
1.365767343750000000e+05,-9.864764648437500000e+03,-7.162501562500000000e+04,8.513353906250000000e+04,-5.839156250000000000e+04,2.561068554687500000e+04,4.290877929687500000e+03,2.682196875000000000e+04
1.182809296875000000e+05,-6.229715820312500000e+03,-5.630172656250000000e+04,7.610035937500000000e+04,-3.305772656250000000e+04,1.637935351562500000e+04,2.208565429687500000e+03,2.117210156250000000e+04
1.438564062500000000e+05,-1.212841113281250000e+04,-7.333377343750000000e+04,8.583808593750000000e+04,-6.606886718750000000e+04,2.636777539062500000e+04,4.632239257812500000e+03,2.938921289062500000e+04
9.527114843750000000e+04,-2.835977539062500000e+03,-4.270566015625000000e+04,5.908085546875000000e+04,-1.080014160156250000e+03,1.172935839843750000e+04,1.567524047851562500e+03,1.752493750000000000e+04
1.144515546875000000e+05,-6.774478027343750000e+03,-5.421068359375000000e+04,6.936560937500000000e+04,-2.374038867187500000e+04,1.601048437500000000e+04,2.408690673828125000e+03,2.104157617187500000e+04
1.087468515625000000e+05,-3.353863769531250000e+03,-5.400769531250000000e+04,6.900250000000000000e+04,-1.486552832031250000e+04,1.169779003906250000e+04,1.594157104492187500e+03,1.973845898437500000e+04
