3.057371337890625000e+03,-2.212488525390625000e+03,-6.024846679687500000e+03,8.399595947265625000e+02,-2.236575976562500000e+04,5.284442871093750000e+03,-2.389430541992187500e+02,7.748510742187500000e+03
1.896322265625000000e+03,-1.621439941406250000e+03,-6.390631835937500000e+03,-7.151020507812500000e+02,-2.471847656250000000e+04,3.812815673828125000e+03,-1.567933502197265625e+02,6.340514160156250000e+03
-4.411392593383789062e+01,-2.997560058593750000e+03,1.398938671875000000e+04,-9.181506347656250000e+02,-1.841400781250000000e+04,-3.700336669921875000e+03,5.194122314453125000e+01,4.407278320312500000e+03
-1.927667358398437500e+03,-2.224198486328125000e+03,-6.279713378906250000e+03,-9.376982421875000000e+02,-2.512347460937500000e+04,3.234659912109375000e+03,-1.906047973632812500e+02,4.453520019531250000e+03
-1.002712890625000000e+03,5.748627929687500000e+03,1.011513574218750000e+04,-1.334051391601562500e+03,-1.206173339843750000e+03,6.349810546875000000e+03,1.377197570800781250e+02,-8.174326171875000000e+02
-1.334382629394531250e+02,-2.972898437500000000e+03,2.266379101562500000e+04,-2.162660644531250000e+03,-3.426340625000000000e+04,5.696756347656250000e+03,8.111155700683593750e+01,-4.358456542968750000e+03
1.909351440429687500e+03,-1.161631835937500000e+03,-5.360148437500000000e+03,-6.916245727539062500e+02,-2.409695898437500000e+04,3.418745849609375000e+03,-1.699523162841796875e+02,4.599977539062500000e+03
1.804251831054687500e+03,-2.633988769531250000e+03,-7.532438964843750000e+03,-6.386735229492187500e+02,-2.010800390625000000e+04,3.741282226562500000e+03,-1.702167205810546875e+02,3.985564453125000000e+03
1.580269042968750000e+03,2.797435607910156250e+02,-5.106618652343750000e+03,9.847311401367187500e+02,-2.003340625000000000e+04,4.877287109375000000e+03,-1.496163635253906250e+02,3.656254150390625000e+03
1.572006835937500000e+03,-1.070092187500000000e+04,-1.329342968750000000e+04,1.052788085937500000e+02,-2.358067773437500000e+04,-2.622442382812500000e+03,-1.370829162597656250e+02,7.548242187500000000e+03
2.142955078125000000e+03,-1.980442382812500000e+03,-6.921815429687500000e+03,-8.626563720703125000e+02,-2.136661718750000000e+04,4.382396972656250000e+03,1.196862945556640625e+02,3.824223632812500000e+03
-3.103361816406250000e+03,-3.597178466796875000e+03,-5.129257324218750000e+03,-3.227333984375000000e+02,-2.680711132812500000e+04,2.367389892578125000e+03,-3.257496643066406250e+02,5.264575683593750000e+03
2.630227050781250000e+03,-4.684698242187500000e+03,-6.326037597656250000e+03,-5.827647094726562500e+02,-2.386339648437500000e+04,4.197543945312500000e+03,-1.934116058349609375e+02,7.270977050781250000e+03
1.581054229736328125e+02,3.286491455078125000e+03,-2.738743164062500000e+03,-1.481154479980468750e+02,-7.799649902343750000e+03,9.759783935546875000e+01,-6.401028633117675781e+00,1.516271606445312500e+03
1.648198486328125000e+03,-8.849962890625000000e+03,-1.143987109375000000e+04,1.305823059082031250e+02,-2.751336914062500000e+04,-2.323310058593750000e+03,-1.260897598266601562e+02,7.365463378906250000e+03
5.183427124023437500e+02,3.124232666015625000e+03,1.819837109375000000e+04,-2.331800292968750000e+03,-1.216773339843750000e+04,6.337376953125000000e+03,1.123783111572265625e+02,2.176803222656250000e+03
1.513623046875000000e+03,6.386556396484375000e+02,-5.017833496093750000e+03,1.228848388671875000e+03,-2.002591992187500000e+04,4.650375000000000000e+03,-1.838718719482421875e+02,3.285149658203125000e+03
1.518114929199218750e+02,1.642404052734375000e+03,-2.022591308593750000e+03,4.936946487426757812e+01,-4.017525146484375000e+03,3.201855850219726562e+01,-4.075596332550048828e+00,7.756773071289062500e+02
2.238570556640625000e+03,-1.859674072265625000e+03,-5.656250000000000000e+03,7.971885986328125000e+02,-1.952328515625000000e+04,4.175458496093750000e+03,-3.019039611816406250e+02,6.219118164062500000e+03
-2.268490478515625000e+03,-4.649572265625000000e+03,-8.074338867187500000e+03,-4.529687194824218750e+02,-2.338389257812500000e+04,1.867428222656250000e+03,-3.823536682128906250e+02,5.691238769531250000e+03
1.677108032226562500e+03,-1.760743750000000000e+04,-9.023508789062500000e+03,5.600336303710937500e+02,-3.361932421875000000e+04,-7.795409545898437500e+02,-1.012849273681640625e+02,7.001648925781250000e+03
5.141148376464843750e+01,1.185691040039062500e+03,5.239238281250000000e+02,2.761613464355468750e+02,1.943452392578125000e+03,2.762022972106933594e+01,3.787963688373565674e-01,1.339491882324218750e+02
2.161827880859375000e+03,-2.036657958984375000e+03,-7.261432617187500000e+03,-5.303339843750000000e+02,-2.108007617187500000e+04,3.240394042968750000e+03,-1.555337219238281250e+02,4.110787109375000000e+03
2.545631591796875000e+03,-3.341604003906250000e+03,-6.755621582031250000e+03,4.360924377441406250e+02,-2.672368554687500000e+04,2.664701660156250000e+03,-3.858124389648437500e+02,-5.272950195312500000e+03
-1.735037109375000000e+03,-4.702511718750000000e+03,-6.563623046875000000e+03,-4.793464050292968750e+02,-2.555855468750000000e+04,1.737918212890625000e+03,-3.279510498046875000e+02,5.977043945312500000e+03
-2.156970062255859375e+02,3.402897460937500000e+03,3.040636718750000000e+03,6.628098144531250000e+02,1.841018554687500000e+04,9.041413574218750000e+02,1.245127677917480469e+01,-6.082111816406250000e+02
-4.142352581024169922e+00,1.481769866943359375e+02,-2.478632164001464844e+01,-4.769804000854492188e+01,3.345491943359375000e+02,2.370427322387695312e+01,-5.510302543640136719e+00,8.906432342529296875e+01
2.194284667968750000e+03,-6.388759155273437500e+02,-6.473749511718750000e+03,1.362031982421875000e+03,-1.976680859375000000e+04,4.620524902343750000e+03,-1.903969268798828125e+02,4.982688476562500000e+03
1.592994506835937500e+03,3.673411865234375000e+02,-5.353383300781250000e+03,7.403499145507812500e+02,-1.944902343750000000e+04,3.958497558593750000e+03,-2.431559143066406250e+02,4.476438964843750000e+03
1.936393188476562500e+03,-1.141349243164062500e+03,-5.831069335937500000e+03,1.053939086914062500e+03,-1.930388476562500000e+04,5.389746093750000000e+03,-2.394669342041015625e+02,4.225311035156250000e+03
-1.311348266601562500e+03,-2.982298583984375000e+03,-5.691391601562500000e+03,-6.422139892578125000e+02,-2.584669726562500000e+04,3.392452148437500000e+03,-2.067769012451171875e+02,4.294384765625000000e+03
3.278803710937500000e+03,-2.411084570312500000e+04,1.120289257812500000e+04,1.090716601562500000e+04,3.564121875000000000e+04,5.203481445312500000e+03,8.041215515136718750e+01,-5.474018066406250000e+03
-9.739159545898437500e+02,6.532957519531250000e+03,1.150503613281250000e+04,-1.530999389648437500e+03,-2.233070312500000000e+03,5.075607421875000000e+03,1.157875289916992188e+02,-5.030553283691406250e+02
3.464062988281250000e+03,-3.078422607421875000e+03,-6.939922363281250000e+03,5.052413024902343750e+02,-2.751480664062500000e+04,2.261621582031250000e+03,-2.435141296386718750e+02,-5.290606445312500000e+03
6.056165771484375000e+02,6.632218750000000000e+03,9.074438476562500000e+03,-2.361418457031250000e+03,-3.358070556640625000e+03,5.428254394531250000e+03,-7.100781250000000000e+01,-1.598709869384765625e+02
1.995388916015625000e+03,-1.172519165039062500e+03,-5.526921875000000000e+03,-9.988414916992187500e+02,-2.493801171875000000e+04,4.124500000000000000e+03,-2.383919525146484375e+02,5.200545898437500000e+03
-1.466524291992187500e+03,-2.240123291015625000e+03,-5.352684570312500000e+03,-9.113695678710937500e+02,-2.546497265625000000e+04,3.253248291015625000e+03,-2.392643737792968750e+02,3.423634521484375000e+03
2.083026611328125000e+03,-8.639691162109375000e+02,-5.852232421875000000e+03,8.169335937500000000e+02,-2.142667578125000000e+04,5.634500488281250000e+03,-2.242626647949218750e+02,5.919233886718750000e+03
1.636774658203125000e+03,9.125497436523437500e+02,-5.331400390625000000e+03,8.699622802734375000e+02,-1.943934375000000000e+04,4.160046875000000000e+03,-2.624393615722656250e+02,3.540304199218750000e+03
2.120035156250000000e+03,-7.391058349609375000e+02,-5.543459472656250000e+03,-8.271240844726562500e+02,-2.476185546875000000e+04,3.639589599609375000e+03,-2.256175231933593750e+02,4.782708496093750000e+03
2.819920166015625000e+03,-2.345615478515625000e+03,-6.486869628906250000e+03,-6.634718627929687500e+02,-2.498372460937500000e+04,3.958794677734375000e+03,-1.914149169921875000e+02,6.338024902343750000e+03
1.340589233398437500e+03,-2.018282836914062500e+03,-7.897543945312500000e+03,-6.227839965820312500e+02,-1.876840820312500000e+04,3.189015625000000000e+03,1.163648376464843750e+02,3.996122802734375000e+03
1.218801727294921875e+02,1.860483276367187500e+03,-2.606919677734375000e+03,-1.077020874023437500e+02,-6.019654785156250000e+03,6.721795654296875000e+01,-6.798232555389404297e+00,1.054162719726562500e+03
-3.932247161865234375e+01,-2.582897460937500000e+03,1.397129687500000000e+04,-7.163812866210937500e+02,-1.794422460937500000e+04,-3.517113525390625000e+03,5.926140213012695312e+01,3.142066894531250000e+03
1.646869995117187500e+03,7.575973510742187500e+02,-5.185576171875000000e+03,9.300692749023437500e+02,-1.886343554687500000e+04,4.341611816406250000e+03,-2.090701293945312500e+02,2.668240722656250000e+03
1.557648315429687500e+03,-1.233050000000000000e+04,-1.218749609375000000e+04,6.432932128906250000e+02,-3.384216015625000000e+04,-6.649440917968750000e+02,-7.882662963867187500e+01,5.008257812500000000e+03
1.623071441650390625e+02,2.346051513671875000e+03,-2.698197021484375000e+03,1.213115005493164062e+02,-6.397967773437500000e+03,-7.342962646484375000e+01,-7.715891838073730469e+00,1.579494018554687500e+03
1.410079223632812500e+03,3.010716056823730469e+01,-4.749205078125000000e+03,1.055123168945312500e+03,-2.006663671875000000e+04,4.793652832031250000e+03,-1.941258392333984375e+02,3.807066406250000000e+03
2.530871337890625000e+03,-2.643941894531250000e+03,-6.897784667968750000e+03,-5.267688598632812500e+02,-2.370169140625000000e+04,4.795070312500000000e+03,-1.999521636962890625e+02,5.089666503906250000e+03
8.198942260742187500e+02,-1.509910546875000000e+04,4.004075781250000000e+04,-1.824213714599609375e+02,-5.764878125000000000e+04,-3.485320068359375000e+03,1.010311985015869141e+01,-1.125103808593750000e+04
2.046113037109375000e+03,-4.005624511718750000e+03,-6.311318847656250000e+03,-5.224231567382812500e+02,-2.432403320312500000e+04,5.123879882812500000e+03,-2.166442871093750000e+02,6.655774414062500000e+03
1.689830627441406250e+02,1.474276123046875000e+03,-1.560799072265625000e+03,8.826843261718750000e+01,-4.362225585937500000e+03,3.034239387512207031e+01,3.901156902313232422e+00,8.826289062500000000e+02
-4.653250503540039062e+01,-2.898368652343750000e+03,1.187364355468750000e+04,-8.023816528320312500e+02,-1.582513183593750000e+04,-3.365512695312500000e+03,5.362950134277343750e+01,3.383652587890625000e+03
1.610565429687500000e+03,-2.152325439453125000e+03,-6.542669433593750000e+03,-9.465789794921875000e+02,-2.159291406250000000e+04,3.493535644531250000e+03,-2.151258544921875000e+02,4.791604492187500000e+03
1.389395751953125000e+03,-1.394474316406250000e+04,-1.219454980468750000e+04,5.141414184570312500e+02,-3.385723828125000000e+04,-7.329661254882812500e+02,-1.272826004028320312e+02,7.059083984375000000e+03
1.906093505859375000e+03,-2.270439208984375000e+03,-5.989036621093750000e+03,-9.501734619140625000e+02,-2.334537304687500000e+04,3.916114501953125000e+03,-1.680424957275390625e+02,5.347167480468750000e+03
2.561972412109375000e+03,-7.652836914062500000e+02,-5.448972167968750000e+03,1.030301757812500000e+03,-2.308523828125000000e+04,6.270238769531250000e+03,-2.720816955566406250e+02,5.795906250000000000e+03
1.793071533203125000e+03,8.590525512695312500e+02,-4.804045410156250000e+03,1.150845947265625000e+03,-2.195023632812500000e+04,4.243783203125000000e+03,-2.771334228515625000e+02,5.071428222656250000e+03
-9.130405273437500000e+02,7.389209472656250000e+03,1.212478125000000000e+04,1.974026000976562500e+03,-3.628883789062500000e+03,7.671036621093750000e+03,1.237265243530273438e+02,-4.501580810546875000e+02
-7.152354736328125000e+02,7.454296386718750000e+03,1.407577343750000000e+04,2.253983886718750000e+03,-5.432403808593750000e+03,6.487525878906250000e+03,1.274843750000000000e+02,3.914588165283203125e+01
-8.846781616210937500e+02,6.604863281250000000e+03,1.281287109375000000e+04,-1.680007690429687500e+03,-3.830909423828125000e+03,4.990181640625000000e+03,1.230226058959960938e+02,-1.464847106933593750e+02
-1.312081054687500000e+03,7.418603515625000000e+03,8.460821289062500000e+03,-2.500972900390625000e+03,2.271210449218750000e+03,4.695741699218750000e+03,1.545803375244140625e+02,-1.198874267578125000e+03
1.693159790039062500e+03,-1.244973510742187500e+03,-6.768144042968750000e+03,-7.453358154296875000e+02,-2.433994921875000000e+04,4.596455566406250000e+03,-2.107835235595703125e+02,5.465443359375000000e+03
1.825568115234375000e+03,-1.618156152343750000e+04,-1.526913183593750000e+04,5.777456665039062500e+02,-3.181255078125000000e+04,-7.145055541992187500e+02,-1.117958297729492188e+02,9.792108398437500000e+03
2.822775146484375000e+03,-4.898410339355468750e+02,-5.542983398437500000e+03,9.741044311523437500e+02,-2.270612109375000000e+04,5.321941406250000000e+03,-2.395421447753906250e+02,5.946499511718750000e+03
3.020977783203125000e+02,3.905276367187500000e+03,-4.468579101562500000e+03,-1.456082000732421875e+02,-8.618226562500000000e+03,-8.792160034179687500e+01,-1.082644653320312500e+01,1.907538330078125000e+03
2.012862182617187500e+03,5.560958251953125000e+02,-4.935957519531250000e+03,9.217698974609375000e+02,-2.094397460937500000e+04,4.224431152343750000e+03,-2.264134216308593750e+02,4.478342285156250000e+03
1.905145507812500000e+03,8.118182373046875000e+01,-5.186506835937500000e+03,1.004297729492187500e+03,-2.182012304687500000e+04,4.886843750000000000e+03,-2.953066406250000000e+02,5.511532714843750000e+03
1.740346435546875000e+03,7.771144409179687500e+02,-4.209181640625000000e+03,7.170061645507812500e+02,-1.992967382812500000e+04,3.688815429687500000e+03,-2.340458374023437500e+02,3.536768310546875000e+03
-2.383011016845703125e+02,4.017988769531250000e+03,-4.330962890625000000e+03,2.703170166015625000e+02,-8.168215820312500000e+03,1.020372467041015625e+02,-9.041593551635742188e+00,2.374040039062500000e+03
1.473133239746093750e+02,2.462327148437500000e+03,-2.915500976562500000e+03,-9.960317230224609375e+01,-6.759478515625000000e+03,1.002731399536132812e+02,-7.621670246124267578e+00,1.435997436523437500e+03
2.400283935546875000e+03,-3.718850830078125000e+03,-6.333682617187500000e+03,-7.062424316406250000e+02,-2.280840625000000000e+04,3.869844726562500000e+03,-2.534205932617187500e+02,5.997082519531250000e+03
2.126405029296875000e+03,-1.586939819335937500e+03,-7.066268066406250000e+03,-6.370906372070312500e+02,-2.455466210937500000e+04,3.927206298828125000e+03,-1.842408905029296875e+02,6.422010253906250000e+03
1.884756347656250000e+03,-1.511276171875000000e+04,-1.293125781250000000e+04,4.695907287597656250e+02,-3.438583984375000000e+04,-7.130032958984375000e+02,-1.067233428955078125e+02,9.001520507812500000e+03
2.073277343750000000e+03,2.176104125976562500e+02,-4.367623535156250000e+03,1.331796875000000000e+03,-2.390807031250000000e+04,5.087601074218750000e+03,-2.675195007324218750e+02,5.920400390625000000e+03
-1.257323379516601562e+02,-1.298346313476562500e+03,1.014192089843750000e+04,-9.474772338867187500e+02,-1.475049609375000000e+04,-3.053467529296875000e+03,4.621578216552734375e+01,2.361228271484375000e+03
1.921408935546875000e+03,-1.742395996093750000e+03,-6.312982910156250000e+03,-6.174411621093750000e+02,-2.461498828125000000e+04,4.590190917968750000e+03,-2.626542968750000000e+02,5.485528320312500000e+03
1.549314331054687500e+03,-1.473341210937500000e+04,-1.163641308593750000e+04,7.039322509765625000e+02,-3.565042578125000000e+04,-9.373728027343750000e+02,-9.445645904541015625e+01,8.905074218750000000e+03
1.495277099609375000e+03,-1.712685668945312500e+03,-5.703066894531250000e+03,-5.771302490234375000e+02,-2.359579687500000000e+04,4.159716796875000000e+03,-1.984750366210937500e+02,4.578659179687500000e+03
-2.300152587890625000e+03,-6.752802734375000000e+03,-7.841365722656250000e+03,2.231059570312500000e+03,-3.323360937500000000e+04,8.479185791015625000e+02,-4.571409606933593750e+02,-7.929750488281250000e+03
-6.184072265625000000e+02,7.802157226562500000e+03,7.249393554687500000e+03,-1.868554077148437500e+03,2.302640380859375000e+03,4.176503906250000000e+03,1.170879287719726562e+02,-1.171421142578125000e+03
1.265552490234375000e+03,1.133742553710937500e+03,-4.805397460937500000e+03,9.349147949218750000e+02,-1.876525976562500000e+04,3.605926757812500000e+03,-2.133483276367187500e+02,2.931799804687500000e+03
-1.679714477539062500e+03,-3.141053710937500000e+03,-7.877370117187500000e+03,-4.150285034179687500e+02,-2.389995703125000000e+04,4.635484863281250000e+03,-1.646731262207031250e+02,3.546163085937500000e+03
1.267895629882812500e+03,-5.567244873046875000e+02,-5.754916015625000000e+03,-9.370470581054687500e+02,-2.245161718750000000e+04,3.673286865234375000e+03,-1.881417846679687500e+02,3.394353027343750000e+03
2.448121337890625000e+03,6.659157714843750000e+02,-5.344729492187500000e+03,9.365968627929687500e+02,-2.051101562500000000e+04,4.581390625000000000e+03,-2.464421081542968750e+02,3.557887695312500000e+03
1.382083496093750000e+03,-1.124975097656250000e+03,-5.449156250000000000e+03,-1.109997924804687500e+03,-2.260484375000000000e+04,3.666930175781250000e+03,-1.761763916015625000e+02,3.863147949218750000e+03
-1.748935852050781250e+02,3.088153564453125000e+03,-4.191461425781250000e+03,-1.817999725341796875e+02,-8.282366210937500000e+03,1.162665710449218750e+02,-1.097491073608398438e+01,1.413350952148437500e+03
1.976680908203125000e+03,-1.224399047851562500e+03,-6.264781250000000000e+03,-8.517721557617187500e+02,-2.446033007812500000e+04,4.175661132812500000e+03,-2.681974182128906250e+02,5.364011718750000000e+03
2.004364257812500000e+03,-1.375278320312500000e+03,-5.635677734375000000e+03,-8.943729858398437500e+02,-2.302065429687500000e+04,2.979708496093750000e+03,-2.122510375976562500e+02,4.601037109375000000e+03
2.353289306640625000e+03,1.548120971679687500e+03,-3.337249023437500000e+03,1.035782592773437500e+03,-2.235973046875000000e+04,4.168537109375000000e+03,-1.722830200195312500e+02,2.851919921875000000e+03
1.727769165039062500e+03,-3.274122558593750000e+03,-7.091300292968750000e+03,-5.165951538085937500e+02,-2.053142968750000000e+04,4.073089111328125000e+03,-2.414306640625000000e+02,4.301328125000000000e+03
-8.659352416992187500e+02,8.083676269531250000e+03,8.240194335937500000e+03,-1.430755981445312500e+03,1.058291625976562500e+03,4.148324218750000000e+03,1.022904815673828125e+02,-1.345670043945312500e+03
1.338552978515625000e+03,-1.472301513671875000e+03,-6.044921875000000000e+03,-6.471892700195312500e+02,-2.300971289062500000e+04,3.394542480468750000e+03,-1.303184967041015625e+02,5.018574218750000000e+03
3.190016845703125000e+03,-3.508356201171875000e+03,-7.109132812500000000e+03,3.072330322265625000e+02,-2.698124023437500000e+04,2.918252929687500000e+03,-3.918273925781250000e+02,-5.259703613281250000e+03
1.898210449218750000e+03,-2.172995849609375000e+03,-6.095603515625000000e+03,-8.325691528320312500e+02,-2.249645703125000000e+04,2.894550292968750000e+03,-2.015738220214843750e+02,5.453770507812500000e+03
2.608511962890625000e+02,2.720534667968750000e+03,-2.915469970703125000e+03,-1.659889831542968750e+02,-7.525663085937500000e+03,7.872780609130859375e+01,-9.432357788085937500e+00,1.921098266601562500e+03
1.159390014648437500e+03,-6.874332519531250000e+03,-9.019650390625000000e+03,2.393835296630859375e+02,-2.944855859375000000e+04,-2.790898437500000000e+03,-1.537692260742187500e+02,5.779273437500000000e+03
2.340492187500000000e+03,-2.976825561523437500e+02,-5.355729492187500000e+03,1.133659179687500000e+03,-2.203746484375000000e+04,5.331283691406250000e+03,-2.025910034179687500e+02,5.176622070312500000e+03
-4.998024902343750000e+03,-9.770853515625000000e+03,-1.580629101562500000e+04,-8.326641601562500000e+03,-3.599906640625000000e+04,-2.743244628906250000e+03,-6.676046142578125000e+02,-1.564548632812500000e+04
1.764314697265625000e+03,-1.547394238281250000e+04,-1.046335058593750000e+04,5.187591552734375000e+02,-3.492389062500000000e+04,-8.276350097656250000e+02,-1.544920349121093750e+02,7.667716796875000000e+03
-3.546958684921264648e+00,-5.055424690246582031e+00,7.498139381408691406e+00,4.659460544586181641e+00,3.504499197006225586e+00,7.144173145294189453e+00,-1.199878215789794922e+00,-4.284877300262451172e+00
-1.621266967773437500e+03,-6.597985839843750000e+03,-9.094000976562500000e+03,-5.112534179687500000e+02,-3.530577343750000000e+04,-2.865409912109375000e+03,-1.579899902343750000e+02,-4.722932128906250000e+03
4.799134521484375000e+02,7.124656250000000000e+03,1.094604687500000000e+04,1.461235595703125000e+03,-4.420936523437500000e+03,4.715410156250000000e+03,1.114909744262695312e+02,-2.937807083129882812e+01
-2.939919921875000000e+03,-3.229138183593750000e+03,-6.499188476562500000e+03,-3.968508300781250000e+02,-2.575931054687500000e+04,2.663616210937500000e+03,-3.829472961425781250e+02,4.890920898437500000e+03
2.234626464843750000e+03,-1.778107055664062500e+03,-5.937991699218750000e+03,-9.009448852539062500e+02,-2.443954492187500000e+04,4.445985839843750000e+03,-2.131340179443359375e+02,5.037160644531250000e+03
-1.227364868164062500e+03,-1.669417382812500000e+04,-1.199079492187500000e+04,1.058230712890625000e+03,-3.963026953125000000e+04,-1.940712585449218750e+02,-1.343783721923828125e+02,8.048591308593750000e+03
2.979708251953125000e+02,2.976035644531250000e+03,-4.056475585937500000e+03,-1.583447113037109375e+02,-6.860418457031250000e+03,9.395091247558593750e+01,-1.002406978607177734e+01,2.082753906250000000e+03
2.089673339843750000e+03,-2.128236328125000000e+03,-7.402033691406250000e+03,-6.263594360351562500e+02,-2.409166601562500000e+04,5.024743652343750000e+03,-1.690386810302734375e+02,5.751230957031250000e+03
2.236813476562500000e+03,1.219680053710937500e+03,-4.406527832031250000e+03,8.997783203125000000e+02,-2.023084179687500000e+04,3.469092041015625000e+03,-1.772250366210937500e+02,3.078214843750000000e+03
-9.902555541992187500e+02,8.641355468750000000e+03,1.053149609375000000e+04,-2.051145751953125000e+03,-2.751640625000000000e+03,4.659700195312500000e+03,1.502467956542968750e+02,-1.985335540771484375e+02
2.073243103027343750e+02,2.510065673828125000e+03,-2.713906738281250000e+03,-9.834233856201171875e+01,-7.390808593750000000e+03,7.142475128173828125e+01,-8.634227752685546875e+00,1.788008789062500000e+03
1.964250366210937500e+03,-1.604807031250000000e+04,7.439234375000000000e+03,1.320317773437500000e+04,3.134253125000000000e+04,3.737236572265625000e+03,7.658940124511718750e+01,-4.986214843750000000e+03
2.464766845703125000e+03,-2.977883300781250000e+03,-7.676683105468750000e+03,8.546640014648437500e+02,-1.812718359375000000e+04,6.346013671875000000e+03,-2.793188476562500000e+02,5.484715332031250000e+03
6.322875366210937500e+02,4.234232421875000000e+03,1.624665039062500000e+04,1.441402587890625000e+03,-9.841232421875000000e+03,6.653159667968750000e+03,8.480957031250000000e+01,9.383257446289062500e+02
-9.938057250976562500e+02,6.968291503906250000e+03,9.333990234375000000e+03,-1.511537719726562500e+03,1.991031646728515625e+01,4.915181640625000000e+03,-1.111297988891601562e+02,-8.040830688476562500e+02
2.611878662109375000e+03,-3.385387939453125000e+03,-7.295567871093750000e+03,9.704278564453125000e+02,-1.683820117187500000e+04,5.042308593750000000e+03,-2.309398803710937500e+02,5.215544433593750000e+03
-2.112489501953125000e+03,-3.993032226562500000e+03,-7.442069824218750000e+03,-4.315536499023437500e+02,-2.432888476562500000e+04,1.904875976562500000e+03,-3.142520446777343750e+02,5.065458984375000000e+03
-5.657709472656250000e+03,-1.427286621093750000e+04,-1.576734277343750000e+04,-5.071220703125000000e+03,-3.824383593750000000e+04,-3.626471191406250000e+03,-5.719806518554687500e+02,-1.074466308593750000e+04
2.606304199218750000e+03,-9.210497436523437500e+02,-4.909025878906250000e+03,1.403885620117187500e+03,-2.332187695312500000e+04,4.860546386718750000e+03,-1.608054199218750000e+02,6.532046386718750000e+03
1.476958007812500000e+03,3.544772949218750000e+02,-5.106805175781250000e+03,1.219810668945312500e+03,-2.123184570312500000e+04,5.064621093750000000e+03,-1.972970581054687500e+02,4.510085449218750000e+03
1.649299316406250000e+03,-5.610314453125000000e+03,-9.706092773437500000e+03,4.162714538574218750e+02,-2.554622070312500000e+04,-2.568213378906250000e+03,-1.337666931152343750e+02,-4.501762207031250000e+03
2.475784912109375000e+03,-2.021138458251953125e+02,-5.473951660156250000e+03,9.129934082031250000e+02,-2.071418750000000000e+04,4.303714843750000000e+03,-2.204109344482421875e+02,5.008243164062500000e+03
1.996464721679687500e+03,-2.083423828125000000e+03,-5.799153320312500000e+03,-6.970467529296875000e+02,-2.315319921875000000e+04,3.139019531250000000e+03,-2.197080383300781250e+02,5.266241210937500000e+03
-9.102841186523437500e+01,-6.315962890625000000e+03,2.218170703125000000e+04,-1.268590698242187500e+03,-2.489189648437500000e+04,-4.538624023437500000e+03,6.015809631347656250e+01,5.282124023437500000e+03
5.904977798461914062e+00,-8.200933456420898438e+00,8.205819129943847656e+00,6.005271911621093750e+00,3.104910135269165039e+00,1.404896831512451172e+01,-3.341420650482177734e+00,8.297855377197265625e+00
2.316359619140625000e+03,-2.225061767578125000e+03,-6.107631347656250000e+03,-1.144211303710937500e+03,-2.516383203125000000e+04,4.280095214843750000e+03,-1.808004760742187500e+02,6.670221679687500000e+03
1.729213867187500000e+02,1.882618164062500000e+03,-2.057553955078125000e+03,6.038102340698242188e+01,-4.610884277343750000e+03,3.452856063842773438e+01,-6.870295524597167969e+00,1.129357421875000000e+03
3.056468505859375000e+03,-2.439049072265625000e+02,-5.182881835937500000e+03,1.312405761718750000e+03,-2.350224218750000000e+04,4.872039062500000000e+03,-2.075412139892578125e+02,5.982124023437500000e+03
5.600884399414062500e+02,-1.145036621093750000e+04,1.796123632812500000e+04,-5.272194213867187500e+02,-4.230415625000000000e+04,-3.577970947265625000e+03,2.725627899169921875e+01,-7.485160156250000000e+03
2.064154296875000000e+03,-4.113159667968750000e+03,-7.790083007812500000e+03,-6.439215087890625000e+02,-2.114172070312500000e+04,4.349311035156250000e+03,-2.459901885986328125e+02,5.966409179687500000e+03
1.779718017578125000e+03,-1.578170166015625000e+03,-6.328400878906250000e+03,-9.431754150390625000e+02,-2.209792382812500000e+04,3.988287597656250000e+03,-2.069949951171875000e+02,3.831696533203125000e+03
-1.991362304687500000e+03,-2.398567382812500000e+03,-5.130301269531250000e+03,-9.650594482421875000e+02,-2.632800781250000000e+04,3.793035400390625000e+03,-2.082145843505859375e+02,4.231109375000000000e+03
1.416662902832031250e+02,1.124416992187500000e+03,-1.568358154296875000e+03,4.247277069091796875e+01,-3.664383056640625000e+03,1.873341751098632812e+01,-4.864404201507568359e+00,5.148669433593750000e+02
2.257489746093750000e+03,-9.916332397460937500e+02,-5.478809570312500000e+03,7.462385864257812500e+02,-2.162943554687500000e+04,5.429200195312500000e+03,-2.839765625000000000e+02,6.037148925781250000e+03
-1.191728881835937500e+03,-1.864105664062500000e+04,-1.312537304687500000e+04,1.282078247070312500e+03,-4.008457031250000000e+04,-1.483628234863281250e+02,-1.035155181884765625e+02,1.124536621093750000e+04
2.187887695312500000e+03,9.055446166992187500e+02,-4.136407714843750000e+03,8.142994995117187500e+02,-2.307969921875000000e+04,5.321570800781250000e+03,-2.401890563964843750e+02,4.313248535156250000e+03
1.048812255859375000e+03,-1.332368066406250000e+04,-1.047886621093750000e+04,4.838871765136718750e+02,-3.630805468750000000e+04,-8.682064819335937500e+02,-1.298872070312500000e+02,7.681051269531250000e+03
-1.712257812500000000e+03,-6.884699707031250000e+03,-9.212979492187500000e+03,-4.650291137695312500e+02,-3.450588671875000000e+04,-2.751822753906250000e+03,-2.736325378417968750e+02,-5.072217285156250000e+03
2.314686279296875000e+02,2.472212646484375000e+03,-2.985622802734375000e+03,8.546846771240234375e+01,-6.053952636718750000e+03,-5.643270111083984375e+01,-6.842570304870605469e+00,1.345150634765625000e+03
